"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-200,-29500000,0,29500000,29500000,0,47034000,0.6,320,70,0,,-200,-29500000,147500,"2023-02-17T13:04:00.000Z",1676639040000,147500,147500,147500,0,100,0,,0.6,,Infinity,200,200,200,,29500000,,29500000,
0,-500,-73690000,0,73690000,73690000,0,47034000,0.9,320,70,0,,-300,-44190000,147300,"2023-02-17T13:10:00.000Z",1676639400000,147300,147300,147300,0,100,0,,0.9,,Infinity,300,300,500,,44190000,,44190000,
0,-1000,-147190000,0,147190000,147190000,0,47034000,1.6,320,70,0,,-500,-73500000,147000,"2023-02-17T13:12:00.000Z",1676639520000,147000,147000,147000,0,100,0,,1.6,,Infinity,500,500,1000,,73500000,,73500000,
0,-1000,-147190000,0,147190000,191290000,0,47034000,0,320,70,NaN,,0,0,147000,"2023-02-17T13:20:00.000Z",1676640000000,147000,147000,147000,0,0,100,,,4.3,NaN,,300,1300,300,44100000,,,44100000
0,-2000,-294190000,0,294190000,338290000,0,47034000,3.1,320,70,0,,-1000,-147000000,147000,"2023-02-17T13:32:00.000Z",1676640720000,147000,147000,147000,0,100,0,,3.1,,Infinity,1000,1000,2300,,147000000,,147000000,
0,-2500,-367690000,0,367690000,411790000,0,47034000,1.6,320,70,0,,-500,-73500000,147000,"2023-02-17T13:44:00.000Z",1676641440000,147000,147000,147000,0,100,0,,1.6,,Infinity,500,500,2800,,73500000,,73500000,
0,-2800,-411580000,0,411580000,455680000,0,47034000,0.9,320,70,0,,-300,-43890000,146300,"2023-02-17T13:46:00.000Z",1676641560000,146300,146300,146300,0,100,0,,0.9,,Infinity,300,300,3100,,43890000,,43890000,
0,-2900,-426240000,0,426240000,470340000,0,47034000,0.3,320,70,0,,-100,-14660000,146600,"2023-02-17T14:02:00.000Z",1676642520000,146600,146600,146600,0,100,0,,0.3,,Infinity,100,100,3200,,14660000,,14660000,
0,-3200,-470340000,0,470340000,514440000,0,47034000,0.9,320,70,0,,-300,-44100000,147000,"2023-02-17T14:06:00.000Z",1676642760000,147000,147000,147000,0,100,0,,0.9,,Infinity,300,300,3500,,44100000,,44100000,
0,-3200,-470340000,0,470340000,573440000,0,47034000,0,320,70,NaN,,0,0,147500,"2023-02-17T14:16:00.000Z",1676643360000,147500,147500,147500,0,0,100,,,5.7,NaN,,400,3900,400,59000000,,,59000000
