"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-200,-2660000,0,2660000,2660000,2932000,1859000,-2.5,140,0,0,,-200,-2660000,13300,"2023-02-17T09:00:00.000Z",1676624400000,13300,13300,13300,0,100,0,,1.4,,Infinity,200,200,200,,2660000,,2660000,
220,-400,-5310000,2670000,7980000,10650000,2932000,1859000,-2.5,140,0,0.5,200,-200,-2650000,13300,"2023-02-17T09:35:00.000Z",1676626500000,13400,13300,13300,33.3,66.7,0,0.9,2.9,,2,400,600,800,,7990000,2670000,5320000,
220,-700,-9300000,2670000,11970000,14640000,2932000,1859000,-3.7,140,0,0,,-300,-3990000,13300,"2023-02-17T09:40:00.000Z",1676626800000,13300,13300,13300,0,100,0,,2.1,,Infinity,300,300,1100,,3990000,,3990000,
220,-400,-5280000,6690000,11970000,18660000,2932000,1859000,3.7,140,0,Infinity,300,300,4020000,13400,"2023-02-17T10:00:00.000Z",1676628000000,13400,13400,13400,100,0,0,1.4,,,0,,300,1400,,4020000,4020000,,
220,-300,-3940000,8030000,11970000,20000000,2932000,1859000,1.2,140,0,Infinity,100,100,1340000,13400,"2023-02-17T10:35:00.000Z",1676630100000,13400,13400,13400,100,0,0,0.5,,,0,,100,1500,,1340000,1340000,,
220,-200,-2600000,9370000,11970000,21340000,2932000,1859000,1.2,140,0,Infinity,100,100,1340000,13400,"2023-02-17T11:15:00.000Z",1676632500000,13400,13400,13400,100,0,0,0.5,,,0,,100,1600,,1340000,1340000,,
220,700,9370000,21340000,11970000,33310000,2932000,1859000,11.2,140,0,Infinity,900,900,11970000,13300,"2023-02-17T13:00:00.000Z",1676638800000,13300,13300,13300,100,0,0,4.1,,,0,,900,2500,,11970000,11970000,,
220,1000,13360000,25330000,11970000,37300000,2932000,1859000,3.7,140,0,Infinity,300,300,3990000,13300,"2023-02-17T13:40:00.000Z",1676641200000,13300,13300,13300,100,0,0,1.4,,,0,,300,2800,,3990000,3990000,,
220,700,9400000,25330000,15930000,41260000,2932000,1859000,-3.7,140,0,0,,-300,-3960000,13200,"2023-02-17T14:10:00.000Z",1676643000000,13200,13200,13200,0,100,0,,2.1,,Infinity,300,300,3100,,3960000,,3960000,
220,800,10730000,29320000,18590000,47910000,2932000,1859000,1.2,140,0,1.5,300,100,1330000,13300,"2023-02-17T14:25:00.000Z",1676643900000,13300,13300,13300,60,40,0,1.4,1.4,,0.7,200,500,3600,,6650000,3990000,2660000,
