"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2117.4,-4800,-37415000,17965000,55380000,73345000,16556326.1,20461695.7,9.6,2623.9,400,0.3,2300,-4800,-37415000,7820,"2023-02-17T09:15:00.000Z",1676625300000,7820,7800,7800,24.5,75.5,0,1.1,2.7,,3.1,7100,9400,9400,,73345000,17965000,55380000,
2117.4,-4000,-31119000,25046000,56165000,81211000,16556326.1,20461695.7,-1.6,2623.9,400,9,900,800,6296000,7890,"2023-02-17T09:20:00.000Z",1676625600000,7890,7850,7850,90,10,0,0.4,0,,0.1,100,1000,10400,,7866000,7081000,785000,
2117.4,26200,207194000,273572000,66378000,339950000,16556326.1,20461695.7,-61,2623.9,400,24.2,31500,30200,238313000,7890,"2023-02-17T09:25:00.000Z",1676625900000,7890,7850,7850,96,4,0,14.9,0.5,,0,1300,32800,43200,,258739000,248526000,10213000,
2117.4,26200,207195000,275144000,67949000,343093000,16556326.1,20461695.7,0,2623.9,400,1,200,0,1000,7860,"2023-02-17T09:30:00.000Z",1676626200000,7860,7850,7860,50,50,0,0.1,0.1,,1,200,400,43600,,3143000,1572000,1571000,
2117.4,25900,204843000,275144000,70301000,345445000,16556326.1,20461695.7,0.6,2623.9,400,0,,-300,-2352000,7820,"2023-02-17T09:35:00.000Z",1676626500000,7850,7820,7850,0,100,0,,0.1,,Infinity,300,300,43900,,2352000,,2352000,
2117.4,27000,213488000,283789000,70301000,354090000,16556326.1,20461695.7,-2.2,2623.9,400,Infinity,1100,1100,8645000,7860,"2023-02-17T09:40:00.000Z",1676626800000,7860,7850,7850,100,0,0,0.5,,,0,,1100,45000,,8645000,8645000,,
2117.4,25300,200124000,287729000,87605000,375334000,16556326.1,20461695.7,3.4,2623.9,400,0.2,500,-1700,-13364000,7870,"2023-02-17T09:45:00.000Z",1676627100000,7880,7860,7880,18.5,81.5,0,0.2,0.8,,4.4,2200,2700,47700,,21244000,3940000,17304000,
2117.4,24400,193051000,288516000,95465000,383981000,16556326.1,20461695.7,1.8,2623.9,400,0.1,100,-900,-7073000,7860,"2023-02-17T09:50:00.000Z",1676627400000,7870,7860,7860,9.1,90.9,0,0,0.4,,10,1000,1100,48800,,8647000,787000,7860000,
2117.4,22100,175006000,292451000,117445000,409896000,16556326.1,20461695.7,4.6,2623.9,400,0.2,500,-2300,-18045000,7870,"2023-02-17T09:55:00.000Z",1676627700000,7870,7850,7870,15.2,84.8,0,0.2,1.1,,5.6,2800,3300,52100,,25915000,3935000,21980000,
2117.4,14400,114561000,292451000,177890000,470341000,16556326.1,20461695.7,15.5,2623.9,400,0,,-7700,-60445000,7850,"2023-02-17T10:00:00.000Z",1676628000000,7850,7850,7850,0,100,0,,2.9,,Infinity,7700,7700,59800,,60445000,,60445000,
2117.4,13800,109862000,292451000,182589000,475040000,16556326.1,20461695.7,1.2,2623.9,400,0,,-600,-4699000,7830,"2023-02-17T10:05:00.000Z",1676628300000,7840,7830,7840,0,100,0,,0.2,,Infinity,600,600,60400,,4699000,,4699000,
2117.4,11600,92658000,294015000,201357000,495372000,16556326.1,20461695.7,4.4,2623.9,400,0.1,200,-2200,-17204000,7820,"2023-02-17T10:10:00.000Z",1676628600000,7820,7820,7820,7.7,92.3,0,0.1,0.9,,12,2400,2600,63000,,20332000,1564000,18768000,
2117.4,5000,41180000,294797000,253617000,548414000,16556326.1,20461695.7,13.2,2623.9,400,0,100,-6600,-51478000,7800,"2023-02-17T10:15:00.000Z",1676628900000,7820,7800,7800,1.5,98.5,0,0,2.6,,67,6700,6800,69800,,53042000,782000,52260000,
2117.4,4900,40399000,295578000,255179000,550757000,16556326.1,20461695.7,0.2,2623.9,400,0.5,100,-100,-781000,7810,"2023-02-17T10:20:00.000Z",1676629200000,7810,7810,7810,33.3,66.7,0,0,0.1,,2,200,300,70100,,2343000,781000,1562000,
2117.4,7200,58385000,313564000,255179000,568743000,16556326.1,20461695.7,-4.6,2623.9,400,Infinity,2300,2300,17986000,7820,"2023-02-17T10:25:00.000Z",1676629500000,7820,7820,7820,100,0,0,1.1,,,0,,2300,72400,,17986000,17986000,,
2117.4,6700,54475000,313564000,259089000,572653000,16556326.1,20461695.7,1,2623.9,400,0,,-500,-3910000,7820,"2023-02-17T10:30:00.000Z",1676629800000,7820,7820,7820,0,100,0,,0.2,,Infinity,500,500,72900,,3910000,,3910000,
2117.4,3300,27932000,317477000,289545000,607022000,16556326.1,20461695.7,6.8,2623.9,400,0.1,500,-3400,-26543000,7800,"2023-02-17T10:35:00.000Z",1676630100000,7830,7800,7820,11.4,88.6,0,0.2,1.5,,7.8,3900,4400,77300,,34369000,3913000,30456000,
2117.4,4000,33406000,322951000,289545000,612496000,16556326.1,20461695.7,-1.4,2623.9,400,Infinity,700,700,5474000,7820,"2023-02-17T10:40:00.000Z",1676630400000,7820,7820,7820,100,0,0,0.3,,,0,,700,78000,,5474000,5474000,,
2117.4,2900,24815000,322951000,298136000,621087000,16556326.1,20461695.7,2.2,2623.9,400,0,,-1100,-8591000,7810,"2023-02-17T10:45:00.000Z",1676630700000,7810,7810,7810,0,100,0,,0.4,,Infinity,1100,1100,79100,,8591000,,8591000,
2117.4,3500,29506000,327642000,298136000,625778000,16556326.1,20461695.7,-1.2,2623.9,400,Infinity,600,600,4691000,7810,"2023-02-17T10:50:00.000Z",1676631000000,7820,7810,7820,100,0,0,0.3,,,0,,600,79700,,4691000,4691000,,
2117.4,-11100,-84444000,328422000,412866000,741288000,16556326.1,20461695.7,29.2,2623.9,400,0,100,-14600,-113950000,7800,"2023-02-17T10:55:00.000Z",1676631300000,7810,7800,7810,0.7,99.3,0,0,5.6,,147,14700,14800,94500,,115510000,780000,114730000,
2117.4,-12900,-98466000,328422000,426888000,755310000,16556326.1,20461695.7,3.6,2623.9,400,0,,-1800,-14022000,7790,"2023-02-17T11:00:00.000Z",1676631600000,7790,7790,7790,0,100,0,,0.7,,Infinity,1800,1800,96300,,14022000,,14022000,
2117.4,-14400,-110151000,328422000,438573000,766995000,16556326.1,20461695.7,3,2623.9,400,0,,-1500,-11685000,7790,"2023-02-17T11:05:00.000Z",1676631900000,7790,7790,7790,0,100,0,,0.6,,Infinity,1500,1500,97800,,11685000,,11685000,
2117.4,-15700,-120253000,337770000,458023000,795793000,16556326.1,20461695.7,2.6,2623.9,400,0.5,1200,-1300,-10102000,7790,"2023-02-17T11:10:00.000Z",1676632200000,7790,7780,7780,32.4,67.6,0,0.6,1,,2.1,2500,3700,101500,,28798000,9348000,19450000,
