"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12257.9,-2200,-1320000,0,1320000,1320000,6143157.9,11720526.3,0.2,23410.5,726.3,0,,-2200,-1320000,600,"2023-02-17T09:00:00.000Z",1676624400000,600,600,600,0,100,0,,0.1,,Infinity,2200,2200,2200,,1320000,,1320000,
12257.9,-2900,-1740000,0,1740000,1740000,6143157.9,11720526.3,0.1,23410.5,726.3,0,,-700,-420000,600,"2023-02-17T09:05:00.000Z",1676624700000,600,600,600,0,100,0,,0,,Infinity,700,700,2900,,420000,,420000,
12257.9,-2400,-1390000,350000,1740000,2090000,6143157.9,11720526.3,-0.1,23410.5,726.3,Infinity,500,500,350000,700,"2023-02-17T09:10:00.000Z",1676625000000,700,700,700,100,0,0,0,,,0,,500,3400,,350000,350000,,
12257.9,-1500,-850000,890000,1740000,2630000,6143157.9,11720526.3,-0.1,23410.5,726.3,Infinity,900,900,540000,600,"2023-02-17T09:15:00.000Z",1676625300000,600,600,600,100,0,0,0.1,,,0,,900,4300,,540000,540000,,
12257.9,-1400,-790000,950000,1740000,2690000,6143157.9,11720526.3,0,23410.5,726.3,Infinity,100,100,60000,600,"2023-02-17T09:30:00.000Z",1676626200000,600,600,600,100,0,0,0,,,0,,100,4400,,60000,60000,,
12257.9,-1200,-670000,1070000,1740000,2810000,6143157.9,11720526.3,0,23410.5,726.3,Infinity,200,200,120000,600,"2023-02-17T10:20:00.000Z",1676629200000,600,600,600,100,0,0,0,,,0,,200,4600,,120000,120000,,
12257.9,-298200,-149170000,1070000,150240000,151310000,6143157.9,11720526.3,26.6,23410.5,726.3,0,,-297000,-148500000,500,"2023-02-17T13:30:00.000Z",1676640600000,500,500,500,0,100,0,,12.7,,Infinity,297000,297000,301600,,148500000,,148500000,
12257.9,-314000,-157070000,30870000,187940000,218810000,6143157.9,11720526.3,1.4,23410.5,726.3,0.8,59600,-15800,-7900000,500,"2023-02-17T13:35:00.000Z",1676640900000,500,500,500,44.1,55.9,0,4.9,3.2,,1.3,75400,135000,436600,,67500000,29800000,37700000,
12257.9,-265700,-132920000,55020000,187940000,242960000,6143157.9,11720526.3,-4.3,23410.5,726.3,Infinity,48300,48300,24150000,500,"2023-02-17T13:40:00.000Z",1676641200000,500,500,500,100,0,0,3.9,,,0,,48300,484900,,24150000,24150000,,
12257.9,-256000,-128070000,59870000,187940000,247810000,6143157.9,11720526.3,-0.9,23410.5,726.3,Infinity,9700,9700,4850000,500,"2023-02-17T13:45:00.000Z",1676641500000,500,500,500,100,0,0,0.8,,,0,,9700,494600,,4850000,4850000,,
12257.9,-228200,-114160000,95180000,209340000,304520000,6143157.9,11720526.3,-2.5,23410.5,726.3,1.6,70600,27800,13910000,500,"2023-02-17T13:55:00.000Z",1676642100000,600,500,500,62.3,37.7,0,5.8,1.8,,0.6,42800,113400,608000,,56710000,35310000,21400000,
12257.9,-227200,-113660000,95730000,209390000,305120000,6143157.9,11720526.3,-0.1,23410.5,726.3,11,1100,1000,500000,500,"2023-02-17T14:00:00.000Z",1676642400000,500,500,500,91.7,8.3,0,0.1,0,,0.1,100,1200,609200,,600000,550000,50000,
12257.9,-192700,-96410000,112980000,209390000,326770000,6143157.9,11720526.3,-3.1,23410.5,726.3,Infinity,34500,34500,17250000,500,"2023-02-17T14:05:00.000Z",1676642700000,500,500,500,79.7,0,20.3,2.8,,12.1,0,,43300,652500,8800,21650000,17250000,,4400000
12257.9,-200200,-100150000,113040000,213190000,330630000,6143157.9,11720526.3,0.7,23410.5,726.3,0,100,-7500,-3740000,600,"2023-02-17T14:10:00.000Z",1676643000000,600,500,500,1.3,98.7,0,0,0.3,,76,7600,7700,660200,,3860000,60000,3800000,
12257.9,-193200,-96650000,116540000,213190000,334130000,6143157.9,11720526.3,-0.6,23410.5,726.3,Infinity,7000,7000,3500000,500,"2023-02-17T14:15:00.000Z",1676643300000,500,500,500,100,0,0,0.6,,,0,,7000,667200,,3500000,3500000,,
12257.9,-203200,-101650000,116540000,218190000,339130000,6143157.9,11720526.3,0.9,23410.5,726.3,0,,-10000,-5000000,500,"2023-02-17T14:20:00.000Z",1676643600000,500,500,500,0,100,0,,0.4,,Infinity,10000,10000,677200,,5000000,,5000000,
12257.9,-210000,-105040000,116600000,221640000,342640000,6143157.9,11720526.3,0.6,23410.5,726.3,0,100,-6800,-3390000,600,"2023-02-17T14:25:00.000Z",1676643900000,600,500,500,1.4,98.6,0,0,0.3,,69,6900,7000,684200,,3510000,60000,3450000,
12257.9,-209900,-104970000,116720000,221690000,345310000,6143157.9,11720526.3,0,23410.5,726.3,2,200,100,70000,600,"2023-02-17T14:40:00.000Z",1676644800000,600,500,500,3.8,1.9,94.3,0,0,6.9,0.5,100,5300,689500,5000,2670000,120000,50000,2500000
12257.9,-211900,-105970000,116720000,222690000,346310000,6143157.9,11720526.3,0.2,23410.5,726.3,0,,-2000,-1000000,500,"2023-02-17T14:55:00.000Z",1676645700000,500,500,500,0,100,0,,0.1,,Infinity,2000,2000,691500,,1000000,,1000000,
