"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38928.3,73700,1989615000,2547425000,557810000,3105235000,1046438260.9,1165398913,-16.7,43430.4,15.2,4.6,94400,73700,1989615000,27000,"2023-02-17T09:15:00.000Z",1676625300000,27000,26850,27000,82,18,0,2.4,0.5,,0.2,20700,115100,115100,,3105235000,2547425000,557810000,
38928.3,63500,1715480000,2730625000,1015145000,3745770000,1046438260.9,1165398913,2.3,43430.4,15.2,0.4,6800,-10200,-274135000,26900,"2023-02-17T09:20:00.000Z",1676625600000,27000,26900,27000,28.6,71.4,0,0.2,0.4,,2.5,17000,23800,138900,,640535000,183200000,457335000,
38928.3,45200,1225030000,3494155000,2269125000,5763280000,1046438260.9,1165398913,4.1,43430.4,15.2,0.6,28400,-18300,-490450000,26850,"2023-02-17T09:25:00.000Z",1676625900000,26950,26800,26850,37.8,62.2,0,0.7,1.1,,1.6,46700,75100,214000,,2017510000,763530000,1253980000,
38928.3,111100,3001405000,6490230000,3488825000,9979055000,1046438260.9,1165398913,-14.9,43430.4,15.2,2.5,111200,65900,1776375000,27000,"2023-02-17T09:30:00.000Z",1676626200000,27000,26850,26850,71.1,28.9,0,2.9,1,,0.4,45300,156500,370500,,4215775000,2996075000,1219700000,
38928.3,178400,4820635000,9146455000,4325820000,13472275000,1046438260.9,1165398913,-15.3,43430.4,15.2,3.2,98300,67300,1819230000,27050,"2023-02-17T09:35:00.000Z",1676626500000,27050,26950,27000,76,24,0,2.5,0.7,,0.3,31000,129300,499800,,3493220000,2656225000,836995000,
38928.3,171800,4643775000,9871395000,5227620000,15099015000,1046438260.9,1165398913,1.5,43430.4,15.2,0.8,26800,-6600,-176860000,27000,"2023-02-17T09:40:00.000Z",1676626800000,27050,27000,27050,44.5,55.5,0,0.7,0.8,,1.2,33400,60200,560000,,1626740000,724940000,901800000,
38928.3,108500,2936830000,10544615000,7607785000,18152400000,1046438260.9,1165398913,14.3,43430.4,15.2,0.3,24900,-63300,-1706945000,26950,"2023-02-17T09:45:00.000Z",1676627100000,27050,26950,27050,22,78,0,0.6,2,,3.5,88200,113100,673100,,3053385000,673220000,2380165000,
38928.3,45200,1234460000,11007325000,9772865000,20780190000,1046438260.9,1165398913,14.3,43430.4,15.2,0.2,17200,-63300,-1702370000,26850,"2023-02-17T09:50:00.000Z",1676627400000,27000,26850,26950,17.6,82.4,0,0.4,1.9,,4.7,80500,97700,770800,,2627790000,462710000,2165080000,
38928.3,-30200,-789890000,11082645000,11872535000,22955180000,1046438260.9,1165398913,17,43430.4,15.2,0,2800,-75400,-2024350000,26850,"2023-02-17T09:55:00.000Z",1676627700000,26900,26850,26850,3.5,96.5,0,0.1,1.8,,27.9,78200,81000,851800,,2174990000,75320000,2099670000,
38928.3,-68300,-1810265000,11735045000,13545310000,25280355000,1046438260.9,1165398913,8.6,43430.4,15.2,0.4,24300,-38100,-1020375000,26800,"2023-02-17T10:00:00.000Z",1676628000000,26900,26750,26850,28,72,0,0.6,1.4,,2.6,62400,86700,938500,,2325175000,652400000,1672775000,
38928.3,-40500,-1065180000,12490850000,13556030000,26046880000,1046438260.9,1165398913,-6.3,43430.4,15.2,70.5,28200,27800,745085000,26800,"2023-02-17T10:05:00.000Z",1676628300000,26850,26800,26800,98.6,1.4,0,0.7,0,,0,400,28600,967100,,766525000,755805000,10720000,
