"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,-200,-5740000,0,5740000,5740000,10080000,11772000,3.4,420,0,0,,-200,-5740000,28700,"2023-02-17T09:50:00.000Z",1676627400000,28700,28700,28700,0,100,0,,0.5,,Infinity,200,200,200,,5740000,,5740000,
360,-2200,-61740000,0,61740000,61740000,10080000,11772000,33.1,420,0,0,,-2000,-56000000,28000,"2023-02-17T11:05:00.000Z",1676631900000,28000,28000,28000,0,100,0,,4.8,,Infinity,2000,2000,2200,,56000000,,56000000,
360,-1200,-33740000,28000000,61740000,89740000,10080000,11772000,-16.5,420,0,Infinity,1000,1000,28000000,28000,"2023-02-17T11:10:00.000Z",1676632200000,28000,28000,28000,100,0,0,2.8,,,0,,1000,3200,,28000000,28000000,,
360,-2200,-61740000,28000000,89740000,117740000,10080000,11772000,16.5,420,0,0,,-1000,-28000000,28000,"2023-02-17T11:15:00.000Z",1676632500000,28000,28000,28000,0,100,0,,2.4,,Infinity,1000,1000,4200,,28000000,,28000000,
360,-1500,-42140000,47600000,89740000,137340000,10080000,11772000,-11.6,420,0,Infinity,700,700,19600000,28000,"2023-02-17T11:25:00.000Z",1676633100000,28000,28000,28000,100,0,0,1.9,,,0,,700,4900,,19600000,19600000,,
360,-1300,-36540000,53200000,89740000,142940000,10080000,11772000,-3.3,420,0,Infinity,200,200,5600000,28000,"2023-02-17T13:00:00.000Z",1676638800000,28000,28000,28000,100,0,0,0.6,,,0,,200,5100,,5600000,5600000,,
360,-200,-5740000,84000000,89740000,173740000,10080000,11772000,-18.2,420,0,Infinity,1100,1100,30800000,28000,"2023-02-17T13:20:00.000Z",1676640000000,28000,28000,28000,100,0,0,3.1,,,0,,1100,6200,,30800000,30800000,,
360,-1100,-30940000,84000000,114940000,198940000,10080000,11772000,14.9,420,0,0,,-900,-25200000,28000,"2023-02-17T14:00:00.000Z",1676642400000,28000,28000,28000,0,100,0,,2.1,,Infinity,900,900,7100,,25200000,,25200000,
360,-700,-19720000,98000000,117720000,215720000,10080000,11772000,-6.6,420,0,5,500,400,11220000,27800,"2023-02-17T14:20:00.000Z",1676643600000,28000,27800,28000,83.3,16.7,0,1.4,0.2,,0.2,100,600,7700,,16780000,14000000,2780000,
360,-600,-16920000,100800000,117720000,218520000,10080000,11772000,-1.7,420,0,Infinity,100,100,2800000,28000,"2023-02-17T14:25:00.000Z",1676643900000,28000,28000,28000,100,0,0,0.3,,,0,,100,7800,,2800000,2800000,,
