"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4362.3,3100,82530000,85200000,2670000,87870000,119680754.7,150412641.5,-2.7,5500,234,32,3200,3100,82530000,26800,"2023-02-17T09:00:00.000Z",1676624400000,26800,26500,26500,97,3,0,0.7,0,,0,100,3300,3300,,87870000,85200000,2670000,
4362.3,-30700,-836690000,592790000,1429480000,2022270000,119680754.7,150412641.5,29.9,5500,234,0.4,18700,-33800,-919220000,27500,"2023-02-17T09:05:00.000Z",1676624700000,27500,26800,26800,26.3,73.7,0,4.3,9.5,,2.8,52500,71200,74500,,1934400000,507590000,1426810000,
4362.3,-20500,-556830000,1054080000,1610910000,2664990000,119680754.7,150412641.5,-9.1,5500,234,2.5,16800,10200,279860000,27600,"2023-02-17T09:10:00.000Z",1676625000000,27600,27400,27400,71.8,28.2,0,3.9,1.2,,0.4,6600,23400,97900,,642720000,461290000,181430000,
4362.3,-27700,-754500000,1177650000,1932150000,3112550000,119680754.7,150412641.5,6.4,5500,234,0.4,4500,-7200,-197670000,27400,"2023-02-17T09:15:00.000Z",1676625300000,27500,27400,27500,27.6,71.8,0.6,1,2.1,0.4,2.6,11700,16300,114200,100,447560000,123570000,321240000,2750000
4362.3,-33500,-912800000,1240680000,2153480000,3487330000,119680754.7,150412641.5,5.2,5500,234,0.3,2300,-5800,-158300000,27400,"2023-02-17T09:20:00.000Z",1676625600000,27500,27300,27300,16.8,59.1,24.1,0.5,1.5,14.1,3.5,8100,13700,127900,3300,374780000,63030000,221330000,90420000
4362.3,-31100,-846610000,1372630000,2219240000,3706960000,119680754.7,150412641.5,-2.2,5500,234,2,4800,2400,66190000,27500,"2023-02-17T09:25:00.000Z",1676625900000,27500,27400,27400,60,30,10,1.1,0.4,3.4,0.5,2400,8000,135900,800,219630000,131950000,65760000,21920000
4362.3,-34300,-934290000,1463050000,2397340000,3975480000,119680754.7,150412641.5,2.9,5500,234,0.5,3300,-3200,-87680000,27400,"2023-02-17T09:30:00.000Z",1676626200000,27400,27400,27400,33.7,66.3,0,0.8,1.2,,2,6500,9800,145700,,268520000,90420000,178100000,
4362.3,-18600,-503160000,1918890000,2422050000,4456030000,119680754.7,150412641.5,-14,5500,234,18.4,16600,15700,431130000,27500,"2023-02-17T09:35:00.000Z",1676626500000,27500,27400,27400,94.9,5.1,0,3.8,0.2,,0.1,900,17500,163200,,480550000,455840000,24710000,
4362.3,-17000,-458940000,1976890000,2435830000,4527810000,119680754.7,150412641.5,-1.4,5500,234,4.2,2100,1600,44220000,27700,"2023-02-17T09:40:00.000Z",1676626800000,27700,27500,27500,80.8,19.2,0,0.5,0.1,,0.2,500,2600,165800,,71780000,58000000,13780000,
4362.3,-21600,-584690000,2012800000,2597490000,4805140000,119680754.7,150412641.5,4.1,5500,234,0.2,1300,-4600,-125750000,27400,"2023-02-17T09:45:00.000Z",1676627100000,27700,27400,27700,12.9,58.4,28.7,0.3,1.1,12.4,4.5,5900,10100,175900,2900,277330000,35910000,161660000,79760000
4362.3,-49100,-1335980000,2018280000,3354260000,5567390000,119680754.7,150412641.5,24.4,5500,234,0,200,-27500,-751290000,27300,"2023-02-17T09:50:00.000Z",1676627400000,27400,27300,27300,0.7,99.3,0,0,5,,138.5,27700,27900,203800,,762250000,5480000,756770000,
4362.3,-78300,-2130140000,2042850000,4172990000,6410690000,119680754.7,150412641.5,25.8,5500,234,0,900,-29200,-794160000,27200,"2023-02-17T09:55:00.000Z",1676627700000,27300,27200,27300,2.9,97.1,0,0.2,5.5,,33.4,30100,31000,234800,,843300000,24570000,818730000,
