"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7610.3,-1600,-27360000,0,27360000,27360000,131867435.9,14525641,-0.2,843.6,128.2,0,,-1600,-27360000,17100,"2023-02-17T09:15:00.000Z",1676625300000,17100,17100,17100,0,100,0,,1.9,,Infinity,1600,1600,1600,,27360000,,27360000,
7610.3,-2400,-41040000,0,41040000,41040000,131867435.9,14525641,-0.1,843.6,128.2,0,,-800,-13680000,17100,"2023-02-17T09:20:00.000Z",1676625600000,17100,17100,17100,0,100,0,,0.9,,Infinity,800,800,2400,,13680000,,13680000,
7610.3,-7300,-124830000,0,124830000,124830000,131867435.9,14525641,-0.7,843.6,128.2,0,,-4900,-83790000,17100,"2023-02-17T09:25:00.000Z",1676625900000,17100,17100,17100,0,100,0,,5.8,,Infinity,4900,4900,7300,,83790000,,83790000,
7610.3,-1400,-23480000,101350000,124830000,226180000,131867435.9,14525641,0.9,843.6,128.2,Infinity,5900,5900,101350000,17200,"2023-02-17T09:40:00.000Z",1676626800000,17200,17100,17100,100,0,0,0.8,,,0,,5900,13200,,101350000,101350000,,
7610.3,51100,884790000,1021710000,136920000,1213830000,131867435.9,14525641,7.7,843.6,128.2,76,53200,52500,908270000,17300,"2023-02-17T09:45:00.000Z",1676627100000,17300,17200,17200,93.2,1.2,5.6,7,0.8,25,0,700,57100,70300,3200,987650000,920360000,12090000,55200000
7610.3,101100,1749750000,1886670000,136920000,2078790000,131867435.9,14525641,7.4,843.6,128.2,Infinity,50000,50000,864960000,17300,"2023-02-17T09:50:00.000Z",1676627400000,17300,17250,17250,100,0,0,6.6,,,0,,50000,120300,,864960000,864960000,,
7610.3,102600,1775700000,1912620000,136920000,2104740000,131867435.9,14525641,0.2,843.6,128.2,Infinity,1500,1500,25950000,17300,"2023-02-17T10:05:00.000Z",1676628300000,17300,17300,17300,100,0,0,0.2,,,0,,1500,121800,,25950000,25950000,,
7610.3,100800,1744740000,1950460000,205720000,2211380000,131867435.9,14525641,-0.3,843.6,128.2,0.6,2200,-1800,-30960000,17200,"2023-02-17T10:10:00.000Z",1676628600000,17200,17200,17200,35.5,64.5,0,0.3,4.7,,1.8,4000,6200,128000,,106640000,37840000,68800000,
7610.3,99800,1727695000,1965935000,238240000,2259375000,131867435.9,14525641,-0.1,843.6,128.2,0.5,900,-1000,-17045000,17200,"2023-02-17T10:15:00.000Z",1676628900000,17200,17100,17150,32.1,67.9,0,0.1,2.3,,2.1,1900,2800,130800,,47995000,15475000,32520000,
7610.3,101300,1753420000,1995090000,241670000,2305680000,131867435.9,14525641,0.2,843.6,128.2,8.5,1700,1500,25725000,17150,"2023-02-17T10:20:00.000Z",1676629200000,17150,17150,17150,63,7.4,29.6,0.2,0.2,6.2,0.1,200,2700,133500,800,46305000,29155000,3430000,13720000
7610.3,101200,1751705000,1998520000,246815000,2314255000,131867435.9,14525641,0,843.6,128.2,0.7,200,-100,-1715000,17150,"2023-02-17T10:25:00.000Z",1676629500000,17150,17150,17150,40,60,0,0,0.4,,1.5,300,500,134000,,8575000,3430000,5145000,
7610.3,99400,1720835000,1998520000,277685000,2345125000,131867435.9,14525641,-0.3,843.6,128.2,0,,-1800,-30870000,17150,"2023-02-17T10:30:00.000Z",1676629800000,17150,17150,17150,0,100,0,,2.1,,Infinity,1800,1800,135800,,30870000,,30870000,
7610.3,156700,2711860000,2998145000,286285000,3353350000,131867435.9,14525641,8.4,843.6,128.2,115.6,57800,57300,991025000,17300,"2023-02-17T10:35:00.000Z",1676630100000,17300,17200,17200,99.1,0.9,0,7.6,0.6,,0,500,58300,194100,,1008225000,999625000,8600000,
7610.3,156700,2711860000,3001605000,289745000,3360270000,131867435.9,14525641,0,843.6,128.2,1,200,0,0,17300,"2023-02-17T10:40:00.000Z",1676630400000,17300,17300,17300,50,50,0,0,0.2,,1,200,400,194500,,6920000,3460000,3460000,
7610.3,157800,2730890000,3020635000,289745000,3379300000,131867435.9,14525641,0.2,843.6,128.2,Infinity,1100,1100,19030000,17300,"2023-02-17T10:45:00.000Z",1676630700000,17300,17300,17300,100,0,0,0.1,,,0,,1100,195600,,19030000,19030000,,
7610.3,156500,2708530000,3020635000,312105000,3401660000,131867435.9,14525641,-0.2,843.6,128.2,0,,-1300,-22360000,17200,"2023-02-17T10:55:00.000Z",1676631300000,17200,17200,17200,0,100,0,,1.5,,Infinity,1300,1300,196900,,22360000,,22360000,
7610.3,156300,2705090000,3020635000,315545000,3405100000,131867435.9,14525641,0,843.6,128.2,0,,-200,-3440000,17200,"2023-02-17T11:00:00.000Z",1676631600000,17200,17200,17200,0,100,0,,0.2,,Infinity,200,200,197100,,3440000,,3440000,
