"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1106.1,1200,9720000,12960000,3240000,16200000,9119393.9,19348484.8,-1,2381.8,15.2,4,1600,1200,9720000,8100,"2023-02-17T09:00:00.000Z",1676624400000,8100,8100,8100,80,20,0,1.4,0.2,,0.3,400,2000,2000,,16200000,12960000,3240000,
1106.1,900,7290000,12960000,5670000,18630000,9119393.9,19348484.8,0.2,2381.8,15.2,0,,-300,-2430000,8100,"2023-02-17T09:05:00.000Z",1676624700000,8100,8100,8100,0,100,0,,0.1,,Infinity,300,300,2300,,2430000,,2430000,
1106.1,3400,27790000,33460000,5670000,39130000,9119393.9,19348484.8,-2,2381.8,15.2,Infinity,2500,2500,20500000,8200,"2023-02-17T09:10:00.000Z",1676625000000,8200,8200,8200,100,0,0,2.3,,,0,,2500,4800,,20500000,20500000,,
1106.1,-4100,-33490000,51720000,85210000,136930000,9119393.9,19348484.8,6,2381.8,15.2,0.2,2200,-7500,-61280000,8200,"2023-02-17T09:15:00.000Z",1676625300000,8300,8200,8200,18.5,81.5,0,2,4.1,,4.4,9700,11900,16700,,97800000,18260000,79540000,
1106.1,-3900,-31850000,53360000,85210000,138570000,9119393.9,19348484.8,-0.2,2381.8,15.2,Infinity,200,200,1640000,8200,"2023-02-17T09:20:00.000Z",1676625600000,8200,8200,8200,100,0,0,0.2,,,0,,200,16900,,1640000,1640000,,
1106.1,0,310000,85520000,85210000,170730000,9119393.9,19348484.8,-3.1,2381.8,15.2,Infinity,3900,3900,32160000,8300,"2023-02-17T09:25:00.000Z",1676625900000,8300,8200,8200,100,0,0,3.5,,,0,,3900,20800,,32160000,32160000,,
1106.1,13000,108210000,193420000,85210000,278630000,9119393.9,19348484.8,-10.5,2381.8,15.2,Infinity,13000,13000,107900000,8300,"2023-02-17T09:35:00.000Z",1676626500000,8300,8300,8300,100,0,0,11.8,,,0,,13000,33800,,107900000,107900000,,
1106.1,14000,116510000,201720000,85210000,286930000,9119393.9,19348484.8,-0.8,2381.8,15.2,Infinity,1000,1000,8300000,8300,"2023-02-17T09:45:00.000Z",1676627100000,8300,8300,8300,100,0,0,0.9,,,0,,1000,34800,,8300000,8300000,,
1106.1,13700,114050000,201720000,87670000,289390000,9119393.9,19348484.8,0.2,2381.8,15.2,0,,-300,-2460000,8200,"2023-02-17T09:50:00.000Z",1676627400000,8200,8200,8200,0,100,0,,0.1,,Infinity,300,300,35100,,2460000,,2460000,
1106.1,6400,54190000,201720000,147530000,349250000,9119393.9,19348484.8,5.9,2381.8,15.2,0,,-7300,-59860000,8200,"2023-02-17T09:55:00.000Z",1676627700000,8200,8200,8200,0,100,0,,3.1,,Infinity,7300,7300,42400,,59860000,,59860000,
1106.1,5300,45170000,201720000,156550000,358270000,9119393.9,19348484.8,0.9,2381.8,15.2,0,,-1100,-9020000,8200,"2023-02-17T10:00:00.000Z",1676628000000,8200,8200,8200,0,100,0,,0.5,,Infinity,1100,1100,43500,,9020000,,9020000,
1106.1,5400,45990000,202540000,156550000,359090000,9119393.9,19348484.8,-0.1,2381.8,15.2,Infinity,100,100,820000,8200,"2023-02-17T10:15:00.000Z",1676628900000,8200,8200,8200,100,0,0,0.1,,,0,,100,43600,,820000,820000,,
1106.1,6500,55010000,211560000,156550000,368110000,9119393.9,19348484.8,-0.9,2381.8,15.2,Infinity,1100,1100,9020000,8200,"2023-02-17T10:20:00.000Z",1676629200000,8200,8200,8200,100,0,0,1,,,0,,1100,44700,,9020000,9020000,,
1106.1,5500,46910000,211560000,164650000,376210000,9119393.9,19348484.8,0.8,2381.8,15.2,0,,-1000,-8100000,8100,"2023-02-17T10:25:00.000Z",1676629500000,8100,8100,8100,0,100,0,,0.4,,Infinity,1000,1000,45700,,8100000,,8100000,
1106.1,5400,46100000,211560000,165460000,377020000,9119393.9,19348484.8,0.1,2381.8,15.2,0,,-100,-810000,8100,"2023-02-17T10:30:00.000Z",1676629800000,8100,8100,8100,0,100,0,,0,,Infinity,100,100,45800,,810000,,810000,
1106.1,7400,62500000,227960000,165460000,393420000,9119393.9,19348484.8,-1.6,2381.8,15.2,Infinity,2000,2000,16400000,8200,"2023-02-17T10:35:00.000Z",1676630100000,8200,8200,8200,100,0,0,1.8,,,0,,2000,47800,,16400000,16400000,,
1106.1,7200,60880000,227960000,167080000,395040000,9119393.9,19348484.8,0.2,2381.8,15.2,0,,-200,-1620000,8100,"2023-02-17T10:40:00.000Z",1676630400000,8100,8100,8100,0,100,0,,0.1,,Infinity,200,200,48000,,1620000,,1620000,
1106.1,8200,69090000,236980000,167890000,404870000,9119393.9,19348484.8,-0.8,2381.8,15.2,11,1100,1000,8210000,8200,"2023-02-17T10:55:00.000Z",1676631300000,8200,8100,8100,91.7,8.3,0,1,0,,0.1,100,1200,49200,,9830000,9020000,810000,
1106.1,8300,69940000,240260000,170320000,410580000,9119393.9,19348484.8,-0.1,2381.8,15.2,1.3,400,100,850000,8100,"2023-02-17T11:00:00.000Z",1676631600000,8200,8100,8200,57.1,42.9,0,0.4,0.1,,0.8,300,700,49900,,5710000,3280000,2430000,
1106.1,9400,78960000,249280000,170320000,419600000,9119393.9,19348484.8,-0.9,2381.8,15.2,Infinity,1100,1100,9020000,8200,"2023-02-17T11:05:00.000Z",1676631900000,8200,8200,8200,100,0,0,1,,,0,,1100,51000,,9020000,9020000,,
1106.1,13500,112580000,282900000,170320000,453220000,9119393.9,19348484.8,-3.3,2381.8,15.2,Infinity,4100,4100,33620000,8200,"2023-02-17T11:10:00.000Z",1676632200000,8200,8200,8200,100,0,0,3.7,,,0,,4100,55100,,33620000,33620000,,
1106.1,13500,112580000,282900000,170320000,457320000,9119393.9,19348484.8,0,2381.8,15.2,NaN,,0,0,8200,"2023-02-17T11:15:00.000Z",1676632500000,8200,8200,8200,0,0,100,,,32.9,NaN,,500,55600,500,4100000,,,4100000
1106.1,14000,116680000,287000000,170320000,461420000,9119393.9,19348484.8,-0.4,2381.8,15.2,Infinity,500,500,4100000,8200,"2023-02-17T13:00:00.000Z",1676638800000,8200,8200,8200,100,0,0,0.5,,,0,,500,56100,,4100000,4100000,,
1106.1,14500,120780000,291100000,170320000,465520000,9119393.9,19348484.8,-0.4,2381.8,15.2,Infinity,500,500,4100000,8200,"2023-02-17T13:05:00.000Z",1676639100000,8200,8200,8200,100,0,0,0.5,,,0,,500,56600,,4100000,4100000,,
1106.1,-14600,-114830000,299300000,414130000,717530000,9119393.9,19348484.8,23,2381.8,15.2,0,1000,-29100,-235610000,8100,"2023-02-17T13:15:00.000Z",1676639700000,8200,8100,8200,3.2,96.8,0,0.9,12.6,,30.1,30100,31100,87700,,252010000,8200000,243810000,
1106.1,-16600,-131030000,299300000,430330000,733730000,9119393.9,19348484.8,1.6,2381.8,15.2,0,,-2000,-16200000,8100,"2023-02-17T13:25:00.000Z",1676640300000,8100,8100,8100,0,100,0,,0.8,,Infinity,2000,2000,89700,,16200000,,16200000,
1106.1,-26600,-212030000,299300000,511330000,814730000,9119393.9,19348484.8,7.9,2381.8,15.2,0,,-10000,-81000000,8100,"2023-02-17T13:40:00.000Z",1676641200000,8100,8100,8100,0,100,0,,4.2,,Infinity,10000,10000,99700,,81000000,,81000000,
1106.1,-27100,-216080000,299300000,515380000,818780000,9119393.9,19348484.8,0.4,2381.8,15.2,0,,-500,-4050000,8100,"2023-02-17T13:50:00.000Z",1676641800000,8100,8100,8100,0,100,0,,0.2,,Infinity,500,500,100200,,4050000,,4050000,
1106.1,-28500,-227420000,299300000,526720000,830120000,9119393.9,19348484.8,1.1,2381.8,15.2,0,,-1400,-11340000,8100,"2023-02-17T13:55:00.000Z",1676642100000,8100,8100,8100,0,100,0,,0.6,,Infinity,1400,1400,101600,,11340000,,11340000,
1106.1,-32500,-259820000,299300000,559120000,862520000,9119393.9,19348484.8,3.2,2381.8,15.2,0,,-4000,-32400000,8100,"2023-02-17T14:05:00.000Z",1676642700000,8100,8100,8100,0,100,0,,1.7,,Infinity,4000,4000,105600,,32400000,,32400000,
1106.1,-36900,-295460000,299300000,594760000,898160000,9119393.9,19348484.8,3.5,2381.8,15.2,0,,-4400,-35640000,8100,"2023-02-17T14:10:00.000Z",1676643000000,8100,8100,8100,0,100,0,,1.8,,Infinity,4400,4400,110000,,35640000,,35640000,
1106.1,-41900,-335960000,299300000,635260000,938660000,9119393.9,19348484.8,4,2381.8,15.2,0,,-5000,-40500000,8100,"2023-02-17T14:20:00.000Z",1676643600000,8100,8100,8100,0,100,0,,2.1,,Infinity,5000,5000,115000,,40500000,,40500000,
1106.1,-42100,-337560000,300940000,638500000,943540000,9119393.9,19348484.8,0.2,2381.8,15.2,0.5,200,-200,-1600000,8200,"2023-02-17T14:25:00.000Z",1676643900000,8200,8100,8100,33.3,66.7,0,0.2,0.2,,2,400,600,115600,,4880000,1640000,3240000,
