"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1375,2100,12370000,23370000,11000000,34370000,7592500,4104642.9,3.5,757.1,0,2.1,4100,2100,12370000,5500,"2023-02-17T09:00:00.000Z",1676624400000,5700,5500,5700,67.2,32.8,0,3,2.6,,0.5,2000,6100,6100,,34370000,23370000,11000000,
1375,200,1930000,23930000,22000000,45930000,7592500,4104642.9,-3,757.1,0,0.1,100,-1900,-10440000,5500,"2023-02-17T09:20:00.000Z",1676625600000,5600,5500,5600,4.8,95.2,0,0.1,2.6,,20,2000,2100,8200,,11560000,560000,11000000,
1375,-200,-260000,24490000,24750000,49240000,7592500,4104642.9,-0.6,757.1,0,0.2,100,-400,-2190000,5500,"2023-02-17T09:25:00.000Z",1676625900000,5600,5500,5600,16.7,83.3,0,0.1,0.7,,5,500,600,8800,,3310000,560000,2750000,
1375,12300,68490000,93240000,24750000,117990000,7592500,4104642.9,19.7,757.1,0,Infinity,12500,12500,68750000,5500,"2023-02-17T09:30:00.000Z",1676626200000,5500,5500,5500,100,0,0,9.1,,,0,,12500,21300,,68750000,68750000,,
1375,12200,67950000,93240000,25290000,118530000,7592500,4104642.9,-0.2,757.1,0,0,,-100,-540000,5400,"2023-02-17T09:35:00.000Z",1676626500000,5400,5400,5400,0,100,0,,0.1,,Infinity,100,100,21400,,540000,,540000,
1375,12600,70150000,95440000,25290000,120730000,7592500,4104642.9,0.6,757.1,0,Infinity,400,400,2200000,5500,"2023-02-17T10:00:00.000Z",1676628000000,5500,5500,5500,100,0,0,0.3,,,0,,400,21800,,2200000,2200000,,
1375,18300,101500000,126790000,25290000,152080000,7592500,4104642.9,9,757.1,0,Infinity,5700,5700,31350000,5500,"2023-02-17T10:10:00.000Z",1676628600000,5500,5500,5500,100,0,0,4.1,,,0,,5700,27500,,31350000,31350000,,
1375,18400,102050000,127340000,25290000,152630000,7592500,4104642.9,0.2,757.1,0,Infinity,100,100,550000,5500,"2023-02-17T10:25:00.000Z",1676629500000,5500,5500,5500,100,0,0,0.1,,,0,,100,27600,,550000,550000,,
1375,18900,104800000,130090000,25290000,155380000,7592500,4104642.9,0.8,757.1,0,Infinity,500,500,2750000,5500,"2023-02-17T10:35:00.000Z",1676630100000,5500,5500,5500,100,0,0,0.4,,,0,,500,28100,,2750000,2750000,,
1375,20200,111950000,137240000,25290000,162530000,7592500,4104642.9,2,757.1,0,Infinity,1300,1300,7150000,5500,"2023-02-17T10:55:00.000Z",1676631300000,5500,5500,5500,100,0,0,0.9,,,0,,1300,29400,,7150000,7150000,,
1375,21600,119650000,144940000,25290000,170230000,7592500,4104642.9,2.2,757.1,0,Infinity,1400,1400,7700000,5500,"2023-02-17T11:00:00.000Z",1676631600000,5500,5500,5500,100,0,0,1,,,0,,1400,30800,,7700000,7700000,,
1375,27800,153750000,179040000,25290000,204330000,7592500,4104642.9,9.8,757.1,0,Infinity,6200,6200,34100000,5500,"2023-02-17T11:10:00.000Z",1676632200000,5500,5500,5500,100,0,0,4.5,,,0,,6200,37000,,34100000,34100000,,
1375,28600,158150000,183440000,25290000,208730000,7592500,4104642.9,1.3,757.1,0,Infinity,800,800,4400000,5500,"2023-02-17T11:15:00.000Z",1676632500000,5500,5500,5500,100,0,0,0.6,,,0,,800,37800,,4400000,4400000,,
1375,28900,159800000,185090000,25290000,210380000,7592500,4104642.9,0.5,757.1,0,Infinity,300,300,1650000,5500,"2023-02-17T11:20:00.000Z",1676632800000,5500,5500,5500,100,0,0,0.2,,,0,,300,38100,,1650000,1650000,,
1375,28300,156560000,185090000,28530000,213620000,7592500,4104642.9,-0.9,757.1,0,0,,-600,-3240000,5400,"2023-02-17T13:00:00.000Z",1676638800000,5400,5400,5400,0,100,0,,0.8,,Infinity,600,600,38700,,3240000,,3240000,
