"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
733.3,1000,1300000,1300000,0,1300000,961666.7,1300000,-3.8,1000,850,Infinity,1000,1000,1300000,1300,"2023-02-17T09:30:00.000Z",1676626200000,1300,1300,1300,100,0,0,1.4,,,0,,1000,1000,,1300000,1300000,,
733.3,5500,7200000,7200000,0,7200000,961666.7,1300000,-17.4,1000,850,Infinity,4500,4500,5900000,1400,"2023-02-17T09:35:00.000Z",1676626500000,1400,1300,1300,100,0,0,6.1,,,0,,4500,5500,,5900000,5900000,,
733.3,6000,7900000,7900000,0,7900000,961666.7,1300000,-2.1,1000,850,Infinity,500,500,700000,1400,"2023-02-17T09:40:00.000Z",1676626800000,1400,1400,1400,100,0,0,0.7,,,0,,500,6000,,700000,700000,,
733.3,5000,6600000,7900000,1300000,9200000,961666.7,1300000,3.8,1000,850,0,,-1000,-1300000,1300,"2023-02-17T10:50:00.000Z",1676631000000,1300,1300,1300,0,100,0,,1,,Infinity,1000,1000,7000,,1300000,,1300000,
733.3,2000,2700000,7900000,5200000,13100000,961666.7,1300000,11.5,1000,850,0,,-3000,-3900000,1300,"2023-02-17T10:55:00.000Z",1676631300000,1300,1300,1300,0,100,0,,3,,Infinity,3000,3000,10000,,3900000,,3900000,
733.3,-6000,-7700000,7900000,15600000,23500000,961666.7,1300000,30.7,1000,850,0,,-8000,-10400000,1300,"2023-02-17T11:00:00.000Z",1676631600000,1300,1300,1300,0,100,0,,8,,Infinity,8000,8000,18000,,10400000,,10400000,
733.3,-3600,-4580000,11020000,15600000,26620000,961666.7,1300000,-9.2,1000,850,Infinity,2400,2400,3120000,1300,"2023-02-17T11:10:00.000Z",1676632200000,1300,1300,1300,100,0,0,3.3,,,0,,2400,20400,,3120000,3120000,,
733.3,-3400,-4320000,11280000,15600000,26880000,961666.7,1300000,-0.8,1000,850,Infinity,200,200,260000,1300,"2023-02-17T13:00:00.000Z",1676638800000,1300,1300,1300,100,0,0,0.3,,,0,,200,20600,,260000,260000,,
733.3,-3200,-4060000,11540000,15600000,27140000,961666.7,1300000,-0.8,1000,850,Infinity,200,200,260000,1300,"2023-02-17T14:30:00.000Z",1676644200000,1300,1300,1300,100,0,0,0.3,,,0,,200,20800,,260000,260000,,
733.3,-3200,-4060000,11540000,15600000,38540000,961666.7,1300000,0,1000,850,NaN,,0,0,1200,"2023-02-17T14:35:00.000Z",1676644500000,1200,1200,1200,0,0,100,,,11.2,NaN,,9500,30300,9500,11400000,,,11400000
733.3,-3200,-4060000,11540000,15600000,39020000,961666.7,1300000,0,1000,850,NaN,,0,0,1200,"2023-02-17T14:40:00.000Z",1676644800000,1200,1200,1200,0,0,100,,,0.5,NaN,,400,30700,400,480000,,,480000
733.3,-3200,-4060000,11540000,15600000,39380000,961666.7,1300000,0,1000,850,NaN,,0,0,1200,"2023-02-17T14:45:00.000Z",1676645100000,1200,1200,1200,0,0,100,,,0.4,NaN,,300,31000,300,360000,,,360000
