"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1020,100,214000,214000,0,642000,2296320,9170840,0,4024,24,Infinity,100,100,214000,2140,"2023-02-17T09:15:00.000Z",1676625300000,2140,2140,2140,33.3,0,66.7,0.1,,8.3,0,,300,300,200,642000,214000,,428000
1020,800,1715000,1926000,211000,2565000,2296320,9170840,-0.2,4024,24,8,800,700,1501000,2140,"2023-02-17T09:20:00.000Z",1676625600000,2140,2110,2110,88.9,11.1,0,0.8,0,,0.1,100,900,1200,,1923000,1712000,211000,
1020,16200,36301000,38712000,2411000,42431000,2296320,9170840,-5,4024,24,16.4,16400,15400,34586000,2260,"2023-02-17T09:25:00.000Z",1676625900000,2260,2170,2170,92.1,5.6,2.2,16.1,0.2,16.7,0.1,1000,17800,19000,400,39866000,36786000,2200000,880000
1020,8600,18973000,57408000,38435000,97151000,2296320,9170840,2.5,4024,24,0.5,8200,-7600,-17328000,2280,"2023-02-17T09:30:00.000Z",1676626200000,2280,2280,2280,34.2,65.8,0,8,3.9,,1.9,15800,24000,43000,,54720000,18696000,36024000,
1020,700,961000,57408000,56447000,115163000,2296320,9170840,2.6,4024,24,0,,-7900,-18012000,2280,"2023-02-17T09:35:00.000Z",1676626500000,2280,2280,2280,0,100,0,,2,,Infinity,7900,7900,50900,,18012000,,18012000,
1020,-1300,-3599000,57408000,61007000,119723000,2296320,9170840,0.7,4024,24,0,,-2000,-4560000,2280,"2023-02-17T09:40:00.000Z",1676626800000,2280,2280,2280,0,100,0,,0.5,,Infinity,2000,2000,52900,,4560000,,4560000,
1020,-4300,-10439000,57408000,67847000,126563000,2296320,9170840,1,4024,24,0,,-3000,-6840000,2280,"2023-02-17T09:45:00.000Z",1676627100000,2280,2280,2280,0,100,0,,0.7,,Infinity,3000,3000,55900,,6840000,,6840000,
1020,-6400,-15227000,57408000,72635000,131351000,2296320,9170840,0.7,4024,24,0,,-2100,-4788000,2280,"2023-02-17T09:50:00.000Z",1676627400000,2280,2280,2280,0,100,0,,0.5,,Infinity,2100,2100,58000,,4788000,,4788000,
1020,-13400,-31187000,57408000,88595000,147311000,2296320,9170840,2.3,4024,24,0,,-7000,-15960000,2280,"2023-02-17T09:55:00.000Z",1676627700000,2280,2280,2280,0,100,0,,1.7,,Infinity,7000,7000,65000,,15960000,,15960000,
1020,-13900,-32327000,57408000,89735000,148451000,2296320,9170840,0.2,4024,24,0,,-500,-1140000,2280,"2023-02-17T10:00:00.000Z",1676628000000,2280,2280,2280,0,100,0,,0.1,,Infinity,500,500,65500,,1140000,,1140000,
