"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2972.2,-2600,-8060000,0,8060000,8060000,9213888.9,757777.8,-1,244.4,616.7,0,,-2600,-8060000,3100,"2023-02-17T09:05:00.000Z",1676624700000,3100,3100,3100,0,100,0,,10.6,,Infinity,2600,2600,2600,,8060000,,8060000,
2972.2,-4300,-13330000,310000,13640000,13950000,9213888.9,757777.8,-0.6,244.4,616.7,0.1,100,-1700,-5270000,3100,"2023-02-17T09:10:00.000Z",1676625000000,3100,3100,3100,5.3,94.7,0,0,7.4,,18,1800,1900,4500,,5890000,310000,5580000,
2972.2,-1300,-4030000,9610000,13640000,23250000,9213888.9,757777.8,1.1,244.4,616.7,Infinity,3000,3000,9300000,3100,"2023-02-17T09:25:00.000Z",1676625900000,3100,3100,3100,100,0,0,1,,,0,,3000,7500,,9300000,9300000,,
2972.2,8200,25420000,39060000,13640000,55490000,9213888.9,757777.8,3.5,244.4,616.7,Infinity,9500,9500,29450000,3100,"2023-02-17T09:30:00.000Z",1676626200000,3100,3100,3100,91.3,0,8.7,3.2,,1.5,0,,10400,17900,900,32240000,29450000,,2790000
2972.2,18200,56420000,70060000,13640000,86490000,9213888.9,757777.8,3.7,244.4,616.7,Infinity,10000,10000,31000000,3100,"2023-02-17T09:35:00.000Z",1676626500000,3100,3100,3100,100,0,0,3.4,,,0,,10000,27900,,31000000,31000000,,
2972.2,18700,57970000,71610000,13640000,88040000,9213888.9,757777.8,0.2,244.4,616.7,Infinity,500,500,1550000,3100,"2023-02-17T09:50:00.000Z",1676627400000,3100,3100,3100,100,0,0,0.2,,,0,,500,28400,,1550000,1550000,,
2972.2,19000,58900000,72540000,13640000,88970000,9213888.9,757777.8,0.1,244.4,616.7,Infinity,300,300,930000,3100,"2023-02-17T10:05:00.000Z",1676628300000,3100,3100,3100,100,0,0,0.1,,,0,,300,28700,,930000,930000,,
2972.2,19100,59210000,72850000,13640000,89280000,9213888.9,757777.8,0,244.4,616.7,Infinity,100,100,310000,3100,"2023-02-17T10:15:00.000Z",1676628900000,3100,3100,3100,100,0,0,0,,,0,,100,28800,,310000,310000,,
2972.2,21100,65410000,79050000,13640000,95480000,9213888.9,757777.8,0.7,244.4,616.7,Infinity,2000,2000,6200000,3100,"2023-02-17T10:50:00.000Z",1676631000000,3100,3100,3100,100,0,0,0.7,,,0,,2000,30800,,6200000,6200000,,
2972.2,32600,101060000,114700000,13640000,131130000,9213888.9,757777.8,4.2,244.4,616.7,Infinity,11500,11500,35650000,3100,"2023-02-17T11:05:00.000Z",1676631900000,3100,3100,3100,100,0,0,3.9,,,0,,11500,42300,,35650000,35650000,,
2972.2,37600,116560000,130200000,13640000,146630000,9213888.9,757777.8,1.8,244.4,616.7,Infinity,5000,5000,15500000,3100,"2023-02-17T11:10:00.000Z",1676632200000,3100,3100,3100,100,0,0,1.7,,,0,,5000,47300,,15500000,15500000,,
2972.2,37900,117490000,131130000,13640000,147560000,9213888.9,757777.8,0.1,244.4,616.7,Infinity,300,300,930000,3100,"2023-02-17T11:15:00.000Z",1676632500000,3100,3100,3100,100,0,0,0.1,,,0,,300,47600,,930000,930000,,
2972.2,40200,124620000,138260000,13640000,154690000,9213888.9,757777.8,0.8,244.4,616.7,Infinity,2300,2300,7130000,3100,"2023-02-17T13:10:00.000Z",1676639400000,3100,3100,3100,100,0,0,0.8,,,0,,2300,49900,,7130000,7130000,,
2972.2,47200,146320000,159960000,13640000,176390000,9213888.9,757777.8,2.6,244.4,616.7,Infinity,7000,7000,21700000,3100,"2023-02-17T13:35:00.000Z",1676640900000,3100,3100,3100,100,0,0,2.4,,,0,,7000,56900,,21700000,21700000,,
2972.2,48200,149420000,163060000,13640000,179490000,9213888.9,757777.8,0.4,244.4,616.7,Infinity,1000,1000,3100000,3100,"2023-02-17T13:45:00.000Z",1676641500000,3100,3100,3100,100,0,0,0.3,,,0,,1000,57900,,3100000,3100000,,
2972.2,48700,150970000,164610000,13640000,181040000,9213888.9,757777.8,0.2,244.4,616.7,Infinity,500,500,1550000,3100,"2023-02-17T13:55:00.000Z",1676642100000,3100,3100,3100,100,0,0,0.2,,,0,,500,58400,,1550000,1550000,,
2972.2,49100,152210000,165850000,13640000,182280000,9213888.9,757777.8,0.1,244.4,616.7,Infinity,400,400,1240000,3100,"2023-02-17T14:25:00.000Z",1676643900000,3100,3100,3100,100,0,0,0.1,,,0,,400,58800,,1240000,1240000,,
2972.2,49100,152210000,165850000,13640000,212880000,9213888.9,757777.8,0,244.4,616.7,NaN,,0,0,3000,"2023-02-17T14:45:00.000Z",1676645100000,3000,3000,3000,0,0,100,,,16.5,NaN,,10200,69000,10200,30600000,,,30600000
