"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9025,26200,20960000,20960000,0,20960000,7243750,19860000,-1.7,24825,129.2,Infinity,26200,26200,20960000,800,"2023-02-17T09:25:00.000Z",1676625900000,800,800,800,100,0,0,2.9,,,0,,26200,26200,,20960000,20960000,,
9025,110800,88680000,101320000,12640000,113960000,7243750,19860000,-5.4,24825,129.2,6.4,100400,84600,67720000,900,"2023-02-17T09:30:00.000Z",1676626200000,900,800,800,86.4,13.6,0,11.1,0.6,,0.2,15800,116200,142400,,93000000,80360000,12640000,
9025,115800,93180000,105820000,12640000,118460000,7243750,19860000,-0.4,24825,129.2,Infinity,5000,5000,4500000,900,"2023-02-17T09:35:00.000Z",1676626500000,900,900,900,100,0,0,0.6,,,0,,5000,147400,,4500000,4500000,,
9025,103300,83180000,105820000,22640000,128460000,7243750,19860000,0.8,24825,129.2,0,,-12500,-10000000,800,"2023-02-17T09:40:00.000Z",1676626800000,800,800,800,0,100,0,,0.5,,Infinity,12500,12500,159900,,10000000,,10000000,
9025,103400,83270000,105910000,22640000,128550000,7243750,19860000,0,24825,129.2,Infinity,100,100,90000,900,"2023-02-17T09:45:00.000Z",1676627100000,900,900,900,100,0,0,0,,,0,,100,160000,,90000,90000,,
9025,96400,77670000,105910000,28240000,134150000,7243750,19860000,0.4,24825,129.2,0,,-7000,-5600000,800,"2023-02-17T09:50:00.000Z",1676627400000,800,800,800,0,100,0,,0.3,,Infinity,7000,7000,167000,,5600000,,5600000,
9025,95900,77270000,105910000,28640000,134550000,7243750,19860000,0,24825,129.2,0,,-500,-400000,800,"2023-02-17T09:55:00.000Z",1676627700000,800,800,800,0,100,0,,0,,Infinity,500,500,167500,,400000,,400000,
9025,-89400,-70970000,105910000,176880000,282790000,7243750,19860000,11.7,24825,129.2,0,,-185300,-148240000,800,"2023-02-17T10:00:00.000Z",1676628000000,800,800,800,0,100,0,,7.5,,Infinity,185300,185300,352800,,148240000,,148240000,
9025,-50500,-39840000,137040000,176880000,313920000,7243750,19860000,-2.5,24825,129.2,Infinity,38900,38900,31130000,800,"2023-02-17T10:05:00.000Z",1676628300000,900,800,900,100,0,0,4.3,,,0,,38900,391700,,31130000,31130000,,
9025,-106700,-84800000,139040000,223840000,362880000,7243750,19860000,3.6,24825,129.2,0,2500,-56200,-44960000,800,"2023-02-17T10:10:00.000Z",1676628600000,800,800,800,4.1,95.9,0,0.3,2.4,,23.5,58700,61200,452900,,48960000,2000000,46960000,
9025,-166700,-132800000,139040000,271840000,410880000,7243750,19860000,3.8,24825,129.2,0,,-60000,-48000000,800,"2023-02-17T10:15:00.000Z",1676628900000,800,800,800,0,100,0,,2.4,,Infinity,60000,60000,512900,,48000000,,48000000,
9025,-167700,-133600000,139040000,272640000,411680000,7243750,19860000,0.1,24825,129.2,0,,-1000,-800000,800,"2023-02-17T10:20:00.000Z",1676629200000,800,800,800,0,100,0,,0,,Infinity,1000,1000,513900,,800000,,800000,
9025,-268100,-213920000,139040000,352960000,492000000,7243750,19860000,6.4,24825,129.2,0,,-100400,-80320000,800,"2023-02-17T10:35:00.000Z",1676630100000,800,800,800,0,100,0,,4,,Infinity,100400,100400,614300,,80320000,,80320000,
9025,-268000,-213830000,139130000,352960000,492090000,7243750,19860000,0,24825,129.2,Infinity,100,100,90000,900,"2023-02-17T10:45:00.000Z",1676630700000,900,900,900,100,0,0,0,,,0,,100,614400,,90000,90000,,
9025,-368000,-293830000,139130000,432960000,572090000,7243750,19860000,6.3,24825,129.2,0,,-100000,-80000000,800,"2023-02-17T10:55:00.000Z",1676631300000,800,800,800,0,100,0,,4,,Infinity,100000,100000,714400,,80000000,,80000000,
9025,-368800,-294470000,139130000,433600000,572730000,7243750,19860000,0.1,24825,129.2,0,,-800,-640000,800,"2023-02-17T11:15:00.000Z",1676632500000,800,800,800,0,100,0,,0,,Infinity,800,800,715200,,640000,,640000,
9025,-352400,-281350000,152250000,433600000,585850000,7243750,19860000,-1,24825,129.2,Infinity,16400,16400,13120000,800,"2023-02-17T11:25:00.000Z",1676633100000,800,800,800,100,0,0,1.8,,,0,,16400,731600,,13120000,13120000,,
9025,-352400,-281350000,152250000,433600000,587930000,7243750,19860000,0,24825,129.2,NaN,,0,0,800,"2023-02-17T13:25:00.000Z",1676640300000,800,800,800,0,0,100,,,20.1,NaN,,2600,734200,2600,2080000,,,2080000
9025,-351000,-280230000,153370000,433600000,589450000,7243750,19860000,-0.1,24825,129.2,Infinity,1400,1400,1120000,800,"2023-02-17T13:35:00.000Z",1676640900000,800,800,800,73.7,0,26.3,0.2,,3.9,0,,1900,736100,500,1520000,1120000,,400000
9025,-395800,-316070000,153370000,469440000,625290000,7243750,19860000,2.8,24825,129.2,0,,-44800,-35840000,800,"2023-02-17T13:40:00.000Z",1676641200000,800,800,800,0,100,0,,1.8,,Infinity,44800,44800,780900,,35840000,,35840000,
9025,-396400,-316550000,153370000,469920000,625770000,7243750,19860000,0,24825,129.2,0,,-600,-480000,800,"2023-02-17T13:45:00.000Z",1676641500000,800,800,800,0,100,0,,0,,Infinity,600,600,781500,,480000,,480000,
9025,-397900,-317750000,153370000,471120000,626970000,7243750,19860000,0.1,24825,129.2,0,,-1500,-1200000,800,"2023-02-17T13:50:00.000Z",1676641800000,800,800,800,0,100,0,,0.1,,Infinity,1500,1500,783000,,1200000,,1200000,
9025,-400400,-319750000,153370000,473120000,628970000,7243750,19860000,0.2,24825,129.2,0,,-2500,-2000000,800,"2023-02-17T14:00:00.000Z",1676642400000,800,800,800,0,100,0,,0.1,,Infinity,2500,2500,785500,,2000000,,2000000,
9025,-379200,-302790000,173850000,476640000,652970000,7243750,19860000,-1.3,24825,129.2,5.8,25600,21200,16960000,800,"2023-02-17T14:10:00.000Z",1676643000000,800,800,800,85.3,14.7,0,2.8,0.2,,0.2,4400,30000,815500,,24000000,20480000,3520000,
