"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2925.6,-6800,-61200000,4500000,65700000,70200000,26178372.1,58936976.7,1.9,6641.9,314,0.1,500,-6800,-61200000,9000,"2023-02-17T09:00:00.000Z",1676624400000,9000,9000,9000,6.4,93.6,0,0.2,1.1,,14.6,7300,7800,7800,,70200000,4500000,65700000,
2925.6,1200,10800000,76500000,65700000,142200000,26178372.1,58936976.7,-2.2,6641.9,314,Infinity,8000,8000,72000000,9000,"2023-02-17T09:05:00.000Z",1676624700000,9000,9000,9000,100,0,0,2.7,,,0,,8000,15800,,72000000,72000000,,
2925.6,-500,-4000000,122000000,126000000,248000000,26178372.1,58936976.7,0.5,6641.9,314,0.7,5000,-1700,-14800000,9000,"2023-02-17T09:10:00.000Z",1676625000000,9100,9000,9000,42.7,57.3,0,1.7,1,,1.3,6700,11700,27500,,105800000,45500000,60300000,
2925.6,-7600,-68380000,152020000,220400000,372420000,26178372.1,58936976.7,2,6641.9,314,0.3,3300,-7100,-64380000,9100,"2023-02-17T09:15:00.000Z",1676625300000,9100,9000,9000,24.1,75.9,0,1.1,1.6,,3.2,10400,13700,41200,,124420000,30020000,94400000,
2925.6,-8600,-77480000,162030000,239510000,401540000,26178372.1,58936976.7,0.3,6641.9,314,0.5,1100,-1000,-9100000,9100,"2023-02-17T09:20:00.000Z",1676625600000,9100,9100,9100,34.4,65.6,0,0.4,0.3,,1.9,2100,3200,44400,,29120000,10010000,19110000,
2925.6,-10900,-98130000,203480000,301610000,505090000,26178372.1,58936976.7,0.6,6641.9,314,0.7,4600,-2300,-20650000,9000,"2023-02-17T09:25:00.000Z",1676625900000,9100,9000,9100,40,60,0,1.6,1,,1.5,6900,11500,55900,,103550000,41450000,62100000,
2925.6,-8100,-72780000,250280000,323060000,576940000,26178372.1,58936976.7,-0.8,6641.9,314,2.2,5200,2800,25350000,9000,"2023-02-17T09:30:00.000Z",1676626200000,9000,8900,9000,65,30,5,1.8,0.4,1.3,0.5,2400,8000,63900,400,71850000,46800000,21450000,3600000
2925.6,-13300,-119580000,252080000,371660000,627340000,26178372.1,58936976.7,1.4,6641.9,314,0,200,-5200,-46800000,9000,"2023-02-17T09:35:00.000Z",1676626500000,9000,9000,9000,3.6,96.4,0,0.1,0.8,,27,5400,5600,69500,,50400000,1800000,48600000,
2925.6,-6400,-57480000,316880000,374360000,694840000,26178372.1,58936976.7,-1.9,6641.9,314,24,7200,6900,62100000,9000,"2023-02-17T09:40:00.000Z",1676626800000,9000,9000,9000,96,4,0,2.5,0,,0,300,7500,77000,,67500000,64800000,2700000,
2925.6,-16400,-147480000,318680000,466160000,788440000,26178372.1,58936976.7,2.7,6641.9,314,0,200,-10000,-90000000,9000,"2023-02-17T09:45:00.000Z",1676627100000,9000,9000,9000,1.9,98.1,0,0.1,1.5,,51,10200,10400,87400,,93600000,1800000,91800000,
2925.6,-17400,-156480000,319580000,476060000,799240000,26178372.1,58936976.7,0.3,6641.9,314,0.1,100,-1000,-9000000,9000,"2023-02-17T09:50:00.000Z",1676627400000,9000,9000,9000,8.3,91.7,0,0,0.2,,11,1100,1200,88600,,10800000,900000,9900000,
2925.6,-17300,-155580000,320480000,476060000,800140000,26178372.1,58936976.7,0,6641.9,314,Infinity,100,100,900000,9000,"2023-02-17T09:55:00.000Z",1676627700000,9000,9000,9000,100,0,0,0,,,0,,100,88700,,900000,900000,,
2925.6,-18500,-166260000,320480000,486740000,810820000,26178372.1,58936976.7,0.3,6641.9,314,0,,-1200,-10680000,8900,"2023-02-17T10:00:00.000Z",1676628000000,8900,8900,8900,0,100,0,,0.2,,Infinity,1200,1200,89900,,10680000,,10680000,
2925.6,-39700,-354940000,320480000,675420000,999500000,26178372.1,58936976.7,5.8,6641.9,314,0,,-21200,-188680000,8900,"2023-02-17T10:05:00.000Z",1676628300000,8900,8900,8900,0,100,0,,3.2,,Infinity,21200,21200,111100,,188680000,,188680000,
2925.6,-39500,-353080000,338280000,691360000,1033240000,26178372.1,58936976.7,-0.1,6641.9,314,1.1,2000,200,1860000,8800,"2023-02-17T10:10:00.000Z",1676628600000,8900,8800,8900,52.6,47.4,0,0.7,0.3,,0.9,1800,3800,114900,,33740000,17800000,15940000,
2925.6,-33000,-295230000,396130000,691360000,1091090000,26178372.1,58936976.7,-1.8,6641.9,314,Infinity,6500,6500,57850000,8900,"2023-02-17T10:15:00.000Z",1676628900000,8900,8900,8900,100,0,0,2.2,,,0,,6500,121400,,57850000,57850000,,
2925.6,-31500,-281520000,438880000,720400000,1162880000,26178372.1,58936976.7,-0.4,6641.9,314,1.5,4800,1500,13710000,8800,"2023-02-17T10:20:00.000Z",1676629200000,9000,8800,8900,59.3,40.7,0,1.6,0.5,,0.7,3300,8100,129500,,71790000,42750000,29040000,
2925.6,-25000,-223670000,498510000,722180000,1224290000,26178372.1,58936976.7,-1.8,6641.9,314,33.5,6700,6500,57850000,8900,"2023-02-17T10:30:00.000Z",1676629800000,8900,8900,8900,97.1,2.9,0,2.3,0,,0,200,6900,136400,,61410000,59630000,1780000,
2925.6,-25000,-223670000,498510000,722180000,1226960000,26178372.1,58936976.7,0,6641.9,314,NaN,,0,0,8900,"2023-02-17T10:35:00.000Z",1676630100000,8900,8900,8900,0,0,100,,,1,NaN,,300,136700,300,2670000,,,2670000
2925.6,-25100,-224560000,498510000,723070000,1227850000,26178372.1,58936976.7,0,6641.9,314,0,,-100,-890000,8900,"2023-02-17T10:45:00.000Z",1676630700000,8900,8900,8900,0,100,0,,0,,Infinity,100,100,136800,,890000,,890000,
2925.6,-25000,-223660000,499410000,723070000,1228750000,26178372.1,58936976.7,0,6641.9,314,Infinity,100,100,900000,9000,"2023-02-17T10:50:00.000Z",1676631000000,9000,9000,9000,100,0,0,0,,,0,,100,136900,,900000,900000,,
2925.6,-25200,-225440000,499410000,724850000,1230530000,26178372.1,58936976.7,0.1,6641.9,314,0,,-200,-1780000,8900,"2023-02-17T10:55:00.000Z",1676631300000,8900,8900,8900,0,100,0,,0,,Infinity,200,200,137100,,1780000,,1780000,
2925.6,-28200,-252140000,499410000,751550000,1257230000,26178372.1,58936976.7,0.8,6641.9,314,0,,-3000,-26700000,8900,"2023-02-17T11:00:00.000Z",1676631600000,8900,8900,8900,0,100,0,,0.5,,Infinity,3000,3000,140100,,26700000,,26700000,
2925.6,-29500,-263710000,502970000,766680000,1275920000,26178372.1,58936976.7,0.4,6641.9,314,0.2,400,-1300,-11570000,8900,"2023-02-17T11:10:00.000Z",1676632200000,8900,8900,8900,19,81,0,0.1,0.3,,4.3,1700,2100,142200,,18690000,3560000,15130000,
2925.6,-28600,-255700000,510980000,766680000,1283930000,26178372.1,58936976.7,-0.2,6641.9,314,Infinity,900,900,8010000,8900,"2023-02-17T11:15:00.000Z",1676632500000,8900,8900,8900,100,0,0,0.3,,,0,,900,143100,,8010000,8010000,,
2925.6,-94000,-831220000,510980000,1342200000,1859450000,26178372.1,58936976.7,17.6,6641.9,314,0,,-65400,-575520000,8800,"2023-02-17T11:25:00.000Z",1676633100000,8800,8800,8800,0,100,0,,9.8,,Infinity,65400,65400,208500,,575520000,,575520000,
2925.6,-95600,-844140000,598980000,1443120000,2048370000,26178372.1,58936976.7,0.4,6641.9,314,0.9,10000,-1600,-12920000,8700,"2023-02-17T13:00:00.000Z",1676638800000,8800,8700,8800,46.3,53.7,0,3.4,1.7,,1.2,11600,21600,230100,,188920000,88000000,100920000,
2925.6,-96300,-850300000,605140000,1455440000,2066850000,26178372.1,58936976.7,0.2,6641.9,314,0.5,700,-700,-6160000,8800,"2023-02-17T13:05:00.000Z",1676639100000,8800,8800,8800,33.3,66.7,0,0.2,0.2,,2,1400,2100,232200,,18480000,6160000,12320000,
2925.6,-99700,-880220000,605140000,1485360000,2096770000,26178372.1,58936976.7,0.9,6641.9,314,0,,-3400,-29920000,8800,"2023-02-17T13:10:00.000Z",1676639400000,8800,8800,8800,0,100,0,,0.5,,Infinity,3400,3400,235600,,29920000,,29920000,
2925.6,-109400,-965130000,616580000,1581710000,2204560000,26178372.1,58936976.7,2.6,6641.9,314,0.1,1300,-9700,-84910000,8700,"2023-02-17T13:15:00.000Z",1676639700000,8800,8700,8800,10.6,89.4,0,0.4,1.7,,8.5,11000,12300,247900,,107790000,11440000,96350000,
2925.6,-116100,-1023990000,620980000,1644970000,2272220000,26178372.1,58936976.7,1.8,6641.9,314,0.1,500,-6700,-58860000,8800,"2023-02-17T13:20:00.000Z",1676640000000,8800,8700,8700,6.5,93.5,0,0.2,1.1,,14.4,7200,7700,255600,,67660000,4400000,63260000,
2925.6,-110700,-975900000,683310000,1659210000,2417320000,26178372.1,58936976.7,-1.5,6641.9,314,4.4,7000,5400,48090000,9000,"2023-02-17T13:25:00.000Z",1676640300000,9000,8900,8900,42.9,9.8,47.2,2.4,0.2,24.5,0.2,1600,16300,271900,7700,145100000,62330000,14240000,68530000
2925.6,-104100,-916500000,742710000,1659210000,2476720000,26178372.1,58936976.7,-1.8,6641.9,314,Infinity,6600,6600,59400000,9000,"2023-02-17T13:30:00.000Z",1676640600000,9000,9000,9000,100,0,0,2.3,,,0,,6600,278500,,59400000,59400000,,
2925.6,-97800,-859700000,808410000,1668110000,2551320000,26178372.1,58936976.7,-1.7,6641.9,314,7.3,7300,6300,56800000,8900,"2023-02-17T13:40:00.000Z",1676641200000,9000,8900,9000,88,12,0,2.5,0.2,,0.1,1000,8300,286800,,74600000,65700000,8900000,
2925.6,-104100,-915770000,808410000,1724180000,2607390000,26178372.1,58936976.7,1.7,6641.9,314,0,,-6300,-56070000,8900,"2023-02-17T13:45:00.000Z",1676641500000,8900,8900,8900,0,100,0,,0.9,,Infinity,6300,6300,293100,,56070000,,56070000,
2925.6,-103100,-906770000,817410000,1724180000,2616390000,26178372.1,58936976.7,-0.3,6641.9,314,Infinity,1000,1000,9000000,9000,"2023-02-17T13:50:00.000Z",1676641800000,9000,9000,9000,100,0,0,0.3,,,0,,1000,294100,,9000000,9000000,,
2925.6,-137200,-1210260000,817410000,2027670000,2919880000,26178372.1,58936976.7,9.3,6641.9,314,0,,-34100,-303490000,8900,"2023-02-17T13:55:00.000Z",1676642100000,8900,8900,8900,0,100,0,,5.1,,Infinity,34100,34100,328200,,303490000,,303490000,
2925.6,-148600,-1311020000,825420000,2136440000,3036660000,26178372.1,58936976.7,3.1,6641.9,314,0.1,900,-11400,-100760000,8800,"2023-02-17T14:00:00.000Z",1676642400000,8900,8800,8900,6.8,93.2,0,0.3,1.9,,13.7,12300,13200,341400,,116780000,8010000,108770000,
2925.6,-151500,-1336460000,832540000,2169000000,3076340000,26178372.1,58936976.7,0.8,6641.9,314,0.2,800,-2900,-25440000,8800,"2023-02-17T14:10:00.000Z",1676643000000,8900,8800,8800,17.8,82.2,0,0.3,0.6,,4.6,3700,4500,345900,,39680000,7120000,32560000,
2925.6,-144000,-1269710000,927770000,2197480000,3200050000,26178372.1,58936976.7,-2,6641.9,314,3.3,10700,7500,66750000,8900,"2023-02-17T14:15:00.000Z",1676643300000,8900,8900,8900,77,23,0,3.7,0.5,,0.3,3200,13900,359800,,123710000,95230000,28480000,
2925.6,-144700,-1275440000,1011430000,2286870000,3373100000,26178372.1,58936976.7,0.2,6641.9,314,0.9,9400,-700,-5730000,8900,"2023-02-17T14:20:00.000Z",1676643600000,8900,8800,8900,48.2,51.8,0,3.2,1.5,,1.1,10100,19500,379300,,173050000,83660000,89390000,
2925.6,-159800,-1408620000,1125670000,2534290000,3734760000,26178372.1,58936976.7,4.1,6641.9,314,0.5,12700,-15100,-133180000,8900,"2023-02-17T14:25:00.000Z",1676643900000,9000,8900,9000,31.4,68.6,0,4.3,4.2,,2.2,27800,40500,419800,,361660000,114240000,247420000,
2925.6,-159800,-1408620000,1125670000,2534290000,3779640000,26178372.1,58936976.7,0,6641.9,314,NaN,,0,0,8800,"2023-02-17T14:45:00.000Z",1676645100000,8800,8800,8800,0,0,100,,,16.2,NaN,,5100,424900,5100,44880000,,,44880000
