"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1170,5200,7800000,7800000,0,7800000,1822000,1612000,37.1,1070,60,Infinity,5200,5200,7800000,1500,"2023-02-17T09:00:00.000Z",1676624400000,1500,1500,1500,100,0,0,4.4,,,0,,5200,5200,,7800000,7800000,,
1170,5200,7800000,7800000,0,7960000,1822000,1612000,0,1070,60,NaN,,0,0,1600,"2023-02-17T09:15:00.000Z",1676625300000,1600,1600,1600,0,0,100,,,1.7,NaN,,100,5300,100,160000,,,160000
1170,5400,8140000,8140000,0,9100000,1822000,1612000,1.6,1070,60,Infinity,200,200,340000,1700,"2023-02-17T09:30:00.000Z",1676626200000,1700,1600,1600,28.6,0,71.4,0.2,,8.3,0,,700,6000,500,1140000,340000,,800000
1170,4700,7020000,8140000,1120000,10220000,1822000,1612000,-5.3,1070,60,0,,-700,-1120000,1600,"2023-02-17T10:50:00.000Z",1676631000000,1600,1600,1600,0,100,0,,0.7,,Infinity,700,700,6700,,1120000,,1120000,
1170,8500,13100000,14220000,1120000,16300000,1822000,1612000,29,1070,60,Infinity,3800,3800,6080000,1600,"2023-02-17T10:55:00.000Z",1676631300000,1600,1600,1600,100,0,0,3.2,,,0,,3800,10500,,6080000,6080000,,
1170,10400,16140000,17260000,1120000,19340000,1822000,1612000,14.5,1070,60,Infinity,1900,1900,3040000,1600,"2023-02-17T13:30:00.000Z",1676640600000,1600,1600,1600,100,0,0,1.6,,,0,,1900,12400,,3040000,3040000,,
1170,10500,16300000,17420000,1120000,19500000,1822000,1612000,0.8,1070,60,Infinity,100,100,160000,1600,"2023-02-17T13:40:00.000Z",1676641200000,1600,1600,1600,100,0,0,0.1,,,0,,100,12500,,160000,160000,,
1170,10000,15600000,18220000,2620000,21800000,1822000,1612000,-3.3,1070,60,0.5,500,-500,-700000,1500,"2023-02-17T13:50:00.000Z",1676641800000,1600,1500,1600,33.3,66.7,0,0.4,0.9,,2,1000,1500,14000,,2300000,800000,1500000,
1170,5000,8100000,18220000,10120000,29300000,1822000,1612000,-35.7,1070,60,0,,-5000,-7500000,1500,"2023-02-17T13:55:00.000Z",1676642100000,1500,1500,1500,0,100,0,,4.7,,Infinity,5000,5000,19000,,7500000,,7500000,
1170,1000,2100000,18220000,16120000,35300000,1822000,1612000,-28.6,1070,60,0,,-4000,-6000000,1500,"2023-02-17T14:00:00.000Z",1676642400000,1500,1500,1500,0,100,0,,3.7,,Infinity,4000,4000,23000,,6000000,,6000000,
