"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2760,-100,-40000,60000,100000,160000,1656000,1503333.3,-0.3,3006.7,0,0.5,100,-100,-40000,500,"2023-02-17T09:00:00.000Z",1676624400000,600,500,600,33.3,66.7,0,0,0.1,,2,200,300,300,,160000,60000,100000,
2760,-19400,-9690000,60000,9750000,9810000,1656000,1503333.3,-63.2,3006.7,0,0,,-19300,-9650000,500,"2023-02-17T09:05:00.000Z",1676624700000,500,500,500,0,100,0,,6.4,,Infinity,19300,19300,19600,,9650000,,9650000,
2760,-20400,-10190000,60000,10250000,10310000,1656000,1503333.3,-3.3,3006.7,0,0,,-1000,-500000,500,"2023-02-17T09:15:00.000Z",1676625300000,500,500,500,0,100,0,,0.3,,Infinity,1000,1000,20600,,500000,,500000,
2760,-19000,-9350000,900000,10250000,11150000,1656000,1503333.3,5.5,3006.7,0,Infinity,1400,1400,840000,600,"2023-02-17T09:20:00.000Z",1676625600000,600,600,600,100,0,0,0.5,,,0,,1400,22000,,840000,840000,,
2760,-7800,-2630000,7620000,10250000,17870000,1656000,1503333.3,44,3006.7,0,Infinity,11200,11200,6720000,600,"2023-02-17T09:25:00.000Z",1676625900000,600,600,600,100,0,0,4.1,,,0,,11200,33200,,6720000,6720000,,
2760,3200,3970000,14220000,10250000,24470000,1656000,1503333.3,43.2,3006.7,0,Infinity,11000,11000,6600000,600,"2023-02-17T09:35:00.000Z",1676626500000,600,600,600,100,0,0,4,,,0,,11000,44200,,6600000,6600000,,
2760,3600,4210000,14460000,10250000,24710000,1656000,1503333.3,1.6,3006.7,0,Infinity,400,400,240000,600,"2023-02-17T10:00:00.000Z",1676628000000,600,600,600,100,0,0,0.1,,,0,,400,44600,,240000,240000,,
2760,15600,11410000,21660000,10250000,31910000,1656000,1503333.3,47.2,3006.7,0,Infinity,12000,12000,7200000,600,"2023-02-17T10:20:00.000Z",1676629200000,600,600,600,100,0,0,4.3,,,0,,12000,56600,,7200000,7200000,,
2760,15200,11210000,21660000,10450000,32110000,1656000,1503333.3,-1.3,3006.7,0,0,,-400,-200000,500,"2023-02-17T10:40:00.000Z",1676630400000,500,500,500,0,100,0,,0.1,,Infinity,400,400,57000,,200000,,200000,
2760,20200,14210000,24660000,10450000,35110000,1656000,1503333.3,19.7,3006.7,0,Infinity,5000,5000,3000000,600,"2023-02-17T11:10:00.000Z",1676632200000,600,600,600,100,0,0,1.8,,,0,,5000,62000,,3000000,3000000,,
2760,20300,14270000,24720000,10450000,35170000,1656000,1503333.3,0.4,3006.7,0,Infinity,100,100,60000,600,"2023-02-17T13:00:00.000Z",1676638800000,600,600,600,100,0,0,0,,,0,,100,62100,,60000,60000,,
2760,18900,13570000,24720000,11150000,35870000,1656000,1503333.3,-4.6,3006.7,0,0,,-1400,-700000,500,"2023-02-17T13:25:00.000Z",1676640300000,500,500,500,0,100,0,,0.5,,Infinity,1400,1400,63500,,700000,,700000,
2760,-1100,3570000,24720000,21150000,45870000,1656000,1503333.3,-65.5,3006.7,0,0,,-20000,-10000000,500,"2023-02-17T13:30:00.000Z",1676640600000,500,500,500,0,100,0,,6.7,,Infinity,20000,20000,83500,,10000000,,10000000,
2760,-3100,2570000,24720000,22150000,46870000,1656000,1503333.3,-6.6,3006.7,0,0,,-2000,-1000000,500,"2023-02-17T14:00:00.000Z",1676642400000,500,500,500,0,100,0,,0.7,,Infinity,2000,2000,85500,,1000000,,1000000,
2760,-3700,2290000,24840000,22550000,47390000,1656000,1503333.3,-1.8,3006.7,0,0.3,200,-600,-280000,600,"2023-02-17T14:25:00.000Z",1676643900000,600,500,500,20,80,0,0.1,0.3,,4,800,1000,86500,,520000,120000,400000,
