"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15738.5,30100,21070000,29680000,8610000,38290000,11018846.2,2940769.2,2.6,4530.8,3.8,3.4,42400,30100,21070000,700,"2023-02-17T09:00:00.000Z",1676624400000,700,700,700,77.5,22.5,0,2.7,2.7,,0.3,12300,54700,54700,,38290000,29680000,8610000,
15738.5,30300,21210000,29820000,8610000,38430000,11018846.2,2940769.2,0,4530.8,3.8,Infinity,200,200,140000,700,"2023-02-17T09:05:00.000Z",1676624700000,700,700,700,100,0,0,0,,,0,,200,54900,,140000,140000,,
15738.5,284700,199290000,207900000,8610000,216510000,11018846.2,2940769.2,22,4530.8,3.8,Infinity,254400,254400,178080000,700,"2023-02-17T09:15:00.000Z",1676625300000,700,700,700,100,0,0,16.2,,,0,,254400,309300,,178080000,178080000,,
15738.5,282200,197540000,207900000,10360000,218260000,11018846.2,2940769.2,-0.2,4530.8,3.8,0,,-2500,-1750000,700,"2023-02-17T09:50:00.000Z",1676627400000,700,700,700,0,100,0,,0.6,,Infinity,2500,2500,311800,,1750000,,1750000,
15738.5,335800,235060000,245420000,10360000,255780000,11018846.2,2940769.2,4.6,4530.8,3.8,Infinity,53600,53600,37520000,700,"2023-02-17T10:20:00.000Z",1676629200000,700,700,700,100,0,0,3.4,,,0,,53600,365400,,37520000,37520000,,
15738.5,309400,216580000,245420000,28840000,274260000,11018846.2,2940769.2,-2.3,4530.8,3.8,0,,-26400,-18480000,700,"2023-02-17T10:25:00.000Z",1676629500000,700,700,700,0,100,0,,5.8,,Infinity,26400,26400,391800,,18480000,,18480000,
15738.5,309400,216580000,245420000,28840000,274330000,11018846.2,2940769.2,0,4530.8,3.8,NaN,,0,0,700,"2023-02-17T10:35:00.000Z",1676630100000,700,700,700,0,0,100,,,26.3,NaN,,100,391900,100,70000,,,70000
15738.5,309500,216660000,245500000,28840000,274410000,11018846.2,2940769.2,0,4530.8,3.8,Infinity,100,100,80000,800,"2023-02-17T10:45:00.000Z",1676630700000,800,800,800,100,0,0,0,,,0,,100,392000,,80000,80000,,
15738.5,309700,216820000,245660000,28840000,274570000,11018846.2,2940769.2,0,4530.8,3.8,Infinity,200,200,160000,800,"2023-02-17T10:50:00.000Z",1676631000000,800,800,800,100,0,0,0,,,0,,200,392200,,160000,160000,,
15738.5,311700,218220000,247060000,28840000,275970000,11018846.2,2940769.2,0.2,4530.8,3.8,Infinity,2000,2000,1400000,700,"2023-02-17T11:05:00.000Z",1676631900000,700,700,700,100,0,0,0.1,,,0,,2000,394200,,1400000,1400000,,
15738.5,312700,218920000,247760000,28840000,276670000,11018846.2,2940769.2,0.1,4530.8,3.8,Infinity,1000,1000,700000,700,"2023-02-17T13:00:00.000Z",1676638800000,700,700,700,100,0,0,0.1,,,0,,1000,395200,,700000,700000,,
15738.5,338200,236770000,265610000,28840000,294520000,11018846.2,2940769.2,2.2,4530.8,3.8,Infinity,25500,25500,17850000,700,"2023-02-17T13:05:00.000Z",1676639100000,700,700,700,100,0,0,1.6,,,0,,25500,420700,,17850000,17850000,,
15738.5,341200,238870000,267710000,28840000,296620000,11018846.2,2940769.2,0.3,4530.8,3.8,Infinity,3000,3000,2100000,700,"2023-02-17T13:15:00.000Z",1676639700000,700,700,700,100,0,0,0.2,,,0,,3000,423700,,2100000,2100000,,
15738.5,338200,236770000,267710000,30940000,298720000,11018846.2,2940769.2,-0.3,4530.8,3.8,0,,-3000,-2100000,700,"2023-02-17T13:20:00.000Z",1676640000000,700,700,700,0,100,0,,0.7,,Infinity,3000,3000,426700,,2100000,,2100000,
15738.5,344600,241250000,274640000,33390000,308100000,11018846.2,2940769.2,0.6,4530.8,3.8,2.8,9900,6400,4480000,700,"2023-02-17T13:25:00.000Z",1676640300000,700,700,700,73.9,26.1,0,0.6,0.8,,0.4,3500,13400,440100,,9380000,6930000,2450000,
15738.5,345100,241600000,274990000,33390000,308450000,11018846.2,2940769.2,0,4530.8,3.8,Infinity,500,500,350000,700,"2023-02-17T13:30:00.000Z",1676640600000,700,700,700,100,0,0,0,,,0,,500,440600,,350000,350000,,
15738.5,347200,243070000,276460000,33390000,309920000,11018846.2,2940769.2,0.2,4530.8,3.8,Infinity,2100,2100,1470000,700,"2023-02-17T13:35:00.000Z",1676640900000,700,700,700,100,0,0,0.1,,,0,,2100,442700,,1470000,1470000,,
15738.5,348300,243850000,277240000,33390000,310700000,11018846.2,2940769.2,0.1,4530.8,3.8,Infinity,1100,1100,780000,800,"2023-02-17T13:40:00.000Z",1676641200000,800,700,700,100,0,0,0.1,,,0,,1100,443800,,780000,780000,,
15738.5,338300,236860000,277320000,40460000,317850000,11018846.2,2940769.2,-0.9,4530.8,3.8,0,100,-10000,-6990000,700,"2023-02-17T13:50:00.000Z",1676641800000,800,700,800,1,99,0,0,2.2,,101,10100,10200,454000,,7150000,80000,7070000,
15738.5,348300,243860000,284320000,40460000,324850000,11018846.2,2940769.2,0.9,4530.8,3.8,Infinity,10000,10000,7000000,700,"2023-02-17T13:55:00.000Z",1676642100000,700,700,700,100,0,0,0.6,,,0,,10000,464000,,7000000,7000000,,
15738.5,348400,243930000,284390000,40460000,324920000,11018846.2,2940769.2,0,4530.8,3.8,Infinity,100,100,70000,700,"2023-02-17T14:05:00.000Z",1676642700000,700,700,700,100,0,0,0,,,0,,100,464100,,70000,70000,,
15738.5,288400,207930000,284390000,76460000,360920000,11018846.2,2940769.2,-4.5,4530.8,3.8,0,,-60000,-36000000,600,"2023-02-17T14:10:00.000Z",1676643000000,600,600,600,0,100,0,,13.2,,Infinity,60000,60000,524100,,36000000,,36000000,
