"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1302.5,-100,-3470000,0,3470000,48840000,45653125,52842625,0.5,1510,112.5,0,,-100,-3470000,34700,"2023-02-17T09:15:00.000Z",1676625300000,34900,34700,34900,0,7.1,92.9,,0.1,11.6,Infinity,100,1400,1400,1300,48840000,,3470000,45370000
1302.5,-500,-17350000,0,17350000,62720000,45653125,52842625,1.9,1510,112.5,0,,-400,-13880000,34700,"2023-02-17T09:20:00.000Z",1676625600000,34700,34700,34700,0,100,0,,0.3,,Infinity,400,400,1800,,13880000,,13880000,
1302.5,-900,-31235000,10440000,41675000,97485000,45653125,52842625,1.9,1510,112.5,0.4,300,-400,-13885000,34750,"2023-02-17T09:25:00.000Z",1676625900000,34900,34750,34900,30,70,0,0.2,0.5,,2.3,700,1000,2800,,34765000,10440000,24325000,
1302.5,-100,-3250000,55875000,59125000,160370000,45653125,52842625,-3.9,1510,112.5,2.6,1300,800,27985000,34900,"2023-02-17T09:30:00.000Z",1676626200000,34950,34900,34950,72.2,27.8,0,1,0.3,,0.4,500,1800,4600,,62885000,45435000,17450000,
1302.5,500,17775000,90860000,73085000,209315000,45653125,52842625,-2.9,1510,112.5,2.5,1000,600,21025000,35000,"2023-02-17T09:35:00.000Z",1676626500000,35000,34900,34900,71.4,28.6,0,0.8,0.3,,0.4,400,1400,6000,,48945000,34985000,13960000,
1302.5,2300,81105000,154190000,73085000,272645000,45653125,52842625,-8.8,1510,112.5,Infinity,1800,1800,63330000,35300,"2023-02-17T09:40:00.000Z",1676626800000,35300,35000,35000,100,0,0,1.4,,,0,,1800,7800,,63330000,63330000,,
1302.5,5100,181145000,420240000,239095000,704705000,45653125,52842625,-13.9,1510,112.5,1.6,7500,2800,100040000,35300,"2023-02-17T09:45:00.000Z",1676627100000,35500,35300,35400,61.5,38.5,0,5.8,3.1,,0.6,4700,12200,20000,,432060000,266050000,166010000,
1302.5,4800,170555000,420240000,249685000,715295000,45653125,52842625,1.5,1510,112.5,0,,-300,-10590000,35300,"2023-02-17T09:50:00.000Z",1676627400000,35300,35300,35300,0,100,0,,0.2,,Infinity,300,300,20300,,10590000,,10590000,
1302.5,3600,128205000,423780000,295575000,764725000,45653125,52842625,5.9,1510,112.5,0.1,100,-1200,-42350000,35400,"2023-02-17T09:55:00.000Z",1676627700000,35400,35300,35300,7.1,92.9,0,0.1,0.9,,13,1300,1400,21700,,49430000,3540000,45890000,
1302.5,-6400,-224295000,423780000,648075000,1117225000,45653125,52842625,49,1510,112.5,0,,-10000,-352500000,35250,"2023-02-17T10:00:00.000Z",1676628000000,35250,35250,35250,0,100,0,,6.6,,Infinity,10000,10000,31700,,352500000,,352500000,
