"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
866.7,-12000,-86400000,0,86400000,100800000,6221250,6717916.7,174,962.5,141.7,0,,-12000,-86400000,7200,"2023-02-17T09:00:00.000Z",1676624400000,7200,7200,7200,0,85.7,14.3,,12.5,14.1,Infinity,12000,14000,14000,2000,100800000,,86400000,14400000
866.7,-11800,-84960000,1440000,86400000,102240000,6221250,6717916.7,-2.9,962.5,141.7,Infinity,200,200,1440000,7200,"2023-02-17T09:05:00.000Z",1676624700000,7200,7200,7200,100,0,0,0.2,,,0,,200,14200,,1440000,1440000,,
866.7,-11900,-85640000,1440000,87080000,102920000,6221250,6717916.7,1.4,962.5,141.7,0,,-100,-680000,6800,"2023-02-17T09:20:00.000Z",1676625600000,6800,6800,6800,0,100,0,,0.1,,Infinity,100,100,14300,,680000,,680000,
866.7,-9000,-64760000,22320000,87080000,123800000,6221250,6717916.7,-42,962.5,141.7,Infinity,2900,2900,20880000,7200,"2023-02-17T09:25:00.000Z",1676625900000,7200,7200,7200,100,0,0,3.3,,,0,,2900,17200,,20880000,20880000,,
866.7,-5000,-35960000,51120000,87080000,152600000,6221250,6717916.7,-58,962.5,141.7,Infinity,4000,4000,28800000,7200,"2023-02-17T09:40:00.000Z",1676626800000,7200,7200,7200,100,0,0,4.6,,,0,,4000,21200,,28800000,28800000,,
866.7,-3600,-25880000,61200000,87080000,162680000,6221250,6717916.7,-20.3,962.5,141.7,Infinity,1400,1400,10080000,7200,"2023-02-17T09:45:00.000Z",1676627100000,7200,7200,7200,100,0,0,1.6,,,0,,1400,22600,,10080000,10080000,,
866.7,-3500,-25160000,61920000,87080000,163400000,6221250,6717916.7,-1.4,962.5,141.7,Infinity,100,100,720000,7200,"2023-02-17T09:50:00.000Z",1676627400000,7200,7200,7200,100,0,0,0.1,,,0,,100,22700,,720000,720000,,
866.7,-4900,-34680000,61920000,96600000,172920000,6221250,6717916.7,19.2,962.5,141.7,0,,-1400,-9520000,6800,"2023-02-17T10:05:00.000Z",1676628300000,6800,6800,6800,0,100,0,,1.5,,Infinity,1400,1400,24100,,9520000,,9520000,
866.7,-5700,-40120000,61920000,102040000,178360000,6221250,6717916.7,11,962.5,141.7,0,,-800,-5440000,6800,"2023-02-17T10:15:00.000Z",1676628900000,6800,6800,6800,0,100,0,,0.8,,Infinity,800,800,24900,,5440000,,5440000,
866.7,-5700,-40120000,61920000,102040000,179040000,6221250,6717916.7,0,962.5,141.7,NaN,,0,0,6800,"2023-02-17T10:20:00.000Z",1676629200000,6800,6800,6800,0,0,100,,,0.7,NaN,,100,25000,100,680000,,,680000
866.7,-5800,-40820000,61920000,102740000,179740000,6221250,6717916.7,1.4,962.5,141.7,0,,-100,-700000,7000,"2023-02-17T10:45:00.000Z",1676630700000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,25100,,700000,,700000,
866.7,-5900,-41490000,61920000,103410000,180410000,6221250,6717916.7,1.3,962.5,141.7,0,,-100,-670000,6700,"2023-02-17T10:50:00.000Z",1676631000000,6700,6700,6700,0,100,0,,0.1,,Infinity,100,100,25200,,670000,,670000,
866.7,-10100,-69630000,61920000,131550000,208550000,6221250,6717916.7,56.7,962.5,141.7,0,,-4200,-28140000,6700,"2023-02-17T11:05:00.000Z",1676631900000,6700,6700,6700,0,100,0,,4.4,,Infinity,4200,4200,29400,,28140000,,28140000,
866.7,-11400,-78180000,61920000,140100000,217100000,6221250,6717916.7,17.2,962.5,141.7,0,,-1300,-8550000,6500,"2023-02-17T13:00:00.000Z",1676638800000,6700,6500,6700,0,100,0,,1.4,,Infinity,1300,1300,30700,,8550000,,8550000,
866.7,-11900,-81430000,64520000,145950000,225550000,6221250,6717916.7,6.5,962.5,141.7,0.4,400,-500,-3250000,6500,"2023-02-17T13:05:00.000Z",1676639100000,6500,6500,6500,30.8,69.2,0,0.5,0.9,,2.3,900,1300,32000,,8450000,2600000,5850000,
866.7,-11900,-81430000,64520000,145950000,228750000,6221250,6717916.7,0,962.5,141.7,NaN,,0,0,6400,"2023-02-17T13:15:00.000Z",1676639700000,6400,6400,6400,0,0,100,,,3.5,NaN,,500,32500,500,3200000,,,3200000
866.7,-11700,-80070000,65880000,145950000,230110000,6221250,6717916.7,-2.7,962.5,141.7,Infinity,200,200,1360000,6800,"2023-02-17T13:40:00.000Z",1676641200000,6800,6800,6800,100,0,0,0.2,,,0,,200,32700,,1360000,1360000,,
866.7,-11700,-80070000,65880000,145950000,233460000,6221250,6717916.7,0,962.5,141.7,NaN,,0,0,6700,"2023-02-17T13:45:00.000Z",1676641500000,6700,6700,6700,0,0,100,,,3.5,NaN,,500,33200,500,3350000,,,3350000
866.7,-11600,-79400000,66550000,145950000,234130000,6221250,6717916.7,-1.3,962.5,141.7,Infinity,100,100,670000,6700,"2023-02-17T13:55:00.000Z",1676642100000,6700,6700,6700,100,0,0,0.1,,,0,,100,33300,,670000,670000,,
866.7,-12000,-82080000,66550000,148630000,236810000,6221250,6717916.7,5.4,962.5,141.7,0,,-400,-2680000,6700,"2023-02-17T14:10:00.000Z",1676643000000,6700,6700,6700,0,100,0,,0.4,,Infinity,400,400,33700,,2680000,,2680000,
866.7,-2000,-10080000,138550000,148630000,308810000,6221250,6717916.7,-145,962.5,141.7,Infinity,10000,10000,72000000,7200,"2023-02-17T14:15:00.000Z",1676643300000,7200,7200,7200,100,0,0,11.5,,,0,,10000,43700,,72000000,72000000,,
866.7,-2000,-10080000,138550000,148630000,310930000,6221250,6717916.7,0,962.5,141.7,NaN,,0,0,7000,"2023-02-17T14:25:00.000Z",1676643900000,7100,7000,7100,0,0,100,,,2.1,NaN,,300,44000,300,2120000,,,2120000
866.7,-3600,-21280000,139950000,161230000,324930000,6221250,6717916.7,22.6,962.5,141.7,0.1,200,-1600,-11200000,7000,"2023-02-17T14:30:00.000Z",1676644200000,7000,7000,7000,10,90,0,0.2,1.9,,9,1800,2000,46000,,14000000,1400000,12600000,
866.7,-2300,-11920000,149310000,161230000,334290000,6221250,6717916.7,-18.8,962.5,141.7,Infinity,1300,1300,9360000,7200,"2023-02-17T15:00:00.000Z",1676646000000,7200,7200,7200,100,0,0,1.5,,,0,,1300,47300,,9360000,9360000,,
