"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,-100,-340000,0,340000,340000,848000,1685000,0.4,490,0,0,,-100,-340000,3400,"2023-02-17T09:00:00.000Z",1676624400000,3400,3400,3400,0,100,0,,0.2,,Infinity,100,100,100,,340000,,340000,
240,0,30000,370000,340000,710000,848000,1685000,-0.4,490,0,Infinity,100,100,370000,3700,"2023-02-17T09:30:00.000Z",1676626200000,3700,3700,3700,100,0,0,0.4,,,0,,100,200,,370000,370000,,
240,-100,-330000,370000,700000,1070000,848000,1685000,0.4,490,0,0,,-100,-360000,3600,"2023-02-17T10:55:00.000Z",1676631300000,3600,3600,3600,0,100,0,,0.2,,Infinity,100,100,300,,360000,,360000,
240,100,370000,1070000,700000,1770000,848000,1685000,-0.8,490,0,Infinity,200,200,700000,3500,"2023-02-17T11:00:00.000Z",1676631600000,3500,3500,3500,100,0,0,0.8,,,0,,200,500,,700000,700000,,
240,400,1420000,2120000,700000,2820000,848000,1685000,-1.3,490,0,Infinity,300,300,1050000,3500,"2023-02-17T11:05:00.000Z",1676631900000,3500,3500,3500,100,0,0,1.3,,,0,,300,800,,1050000,1050000,,
240,600,2120000,2820000,700000,3520000,848000,1685000,-0.8,490,0,Infinity,200,200,700000,3500,"2023-02-17T13:00:00.000Z",1676638800000,3500,3500,3500,100,0,0,0.8,,,0,,200,1000,,700000,700000,,
240,700,2470000,3170000,700000,3870000,848000,1685000,-0.4,490,0,Infinity,100,100,350000,3500,"2023-02-17T13:15:00.000Z",1676639700000,3500,3500,3500,100,0,0,0.4,,,0,,100,1100,,350000,350000,,
240,1800,6320000,7020000,700000,7720000,848000,1685000,-4.6,490,0,Infinity,1100,1100,3850000,3500,"2023-02-17T13:30:00.000Z",1676640600000,3500,3500,3500,100,0,0,4.6,,,0,,1100,2200,,3850000,3850000,,
240,2100,7430000,8130000,700000,8830000,848000,1685000,-1.3,490,0,Infinity,300,300,1110000,3700,"2023-02-17T13:50:00.000Z",1676641800000,3700,3700,3700,100,0,0,1.3,,,0,,300,2500,,1110000,1110000,,
240,-2500,-8370000,8480000,16850000,25330000,848000,1685000,18.9,490,0,0,100,-4600,-15800000,3400,"2023-02-17T14:25:00.000Z",1676643900000,3500,3400,3500,2.1,97.9,0,0.4,9.6,,47,4700,4800,7300,,16500000,350000,16150000,
