"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14706.1,-300,-9090000,0,9090000,9090000,436513877.6,329801020.4,-0.1,11134.7,167.3,0,,-300,-9090000,30300,"2023-02-17T07:15:00.000Z",1676618100000,30300,30300,30300,0,100,0,,0,,Infinity,300,300,1161500,,9090000,,9090000,
14706.1,-200,-6170000,5790000,11960000,17750000,436513877.6,329801020.4,0,11134.7,167.3,2,200,100,2920000,28700,"2023-02-17T09:00:00.000Z",1676624400000,29000,28700,29000,66.7,33.3,0,0,0,,0.5,100,300,300,,8660000,5790000,2870000,
14706.1,0,-450000,14370000,14820000,49210000,436513877.6,329801020.4,0.1,11134.7,167.3,3,300,200,5720000,28600,"2023-02-17T09:05:00.000Z",1676624700000,28600,28600,28600,27.3,9.1,63.6,0,0,4.2,0.3,100,1100,1400,700,31460000,8580000,2860000,20020000
14706.1,1600,45910000,80780000,34870000,138540000,436513877.6,329801020.4,0.4,11134.7,167.3,3.3,2300,1600,46360000,28900,"2023-02-17T09:10:00.000Z",1676625000000,28900,28600,28600,74.2,22.6,3.2,0.2,0.1,0.6,0.3,700,3100,4500,100,89330000,66410000,20050000,2870000
14706.1,3500,101150000,164820000,63670000,251380000,436513877.6,329801020.4,0.5,11134.7,167.3,2.9,2900,1900,55240000,28800,"2023-02-17T09:15:00.000Z",1676625300000,29000,28800,29000,74.4,25.6,0,0.2,0.1,,0.3,1000,3900,8400,,112840000,84040000,28800000,
14706.1,4400,127180000,196610000,69430000,288930000,436513877.6,329801020.4,0.2,11134.7,167.3,5.5,1100,900,26030000,28900,"2023-02-17T09:20:00.000Z",1676625600000,28900,28800,28800,84.6,15.4,0,0.1,0,,0.2,200,1300,9700,,37550000,31790000,5760000,
14706.1,21500,622230000,700330000,78100000,801320000,436513877.6,329801020.4,4.6,11134.7,167.3,58,17400,17100,495050000,29000,"2023-02-17T09:25:00.000Z",1676625900000,29000,28900,28900,98.3,1.7,0,1.2,0,,0,300,17700,27400,,512390000,503720000,8670000,
14706.1,29600,859340000,1112050000,252710000,1387650000,436513877.6,329801020.4,2.2,11134.7,167.3,2.4,14100,8100,237110000,29200,"2023-02-17T09:30:00.000Z",1676626200000,29300,29100,29100,70.1,29.9,0,1,0.5,,0.4,6000,20100,47500,,586330000,411720000,174610000,
14706.1,25200,730860000,1123730000,392870000,1539490000,436513877.6,329801020.4,-1.2,11134.7,167.3,0.1,400,-4400,-128480000,29200,"2023-02-17T09:35:00.000Z",1676626500000,29200,29200,29200,7.7,92.3,0,0,0.4,,12,4800,5200,52700,,151840000,11680000,140160000,
14706.1,6900,199890000,1251930000,1052040000,2326860000,436513877.6,329801020.4,-5,11134.7,167.3,0.2,4400,-18300,-530970000,29000,"2023-02-17T09:40:00.000Z",1676626800000,29200,29000,29200,16.2,83.8,0,0.3,2,,5.2,22700,27100,79800,,787370000,128200000,659170000,
