"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2117.1,-200,-2120000,0,2120000,2120000,22870571.4,39958000,0.1,3722.9,0,0,,-200,-2120000,10600,"2023-02-17T09:15:00.000Z",1676625300000,10600,10600,10600,0,100,0,,0.1,,Infinity,200,200,200,,2120000,,2120000,
2117.1,-4100,-43460000,0,43460000,43460000,22870571.4,39958000,2.4,3722.9,0,0,,-3900,-41340000,10600,"2023-02-17T09:20:00.000Z",1676625600000,10600,10600,10600,0,100,0,,1,,Infinity,3900,3900,4100,,41340000,,41340000,
2117.1,-11700,-124430000,16200000,140630000,156830000,22870571.4,39958000,4.7,3722.9,0,0.2,1500,-7600,-80970000,10800,"2023-02-17T09:30:00.000Z",1676626200000,10800,10600,10600,14.2,85.8,0,0.7,2.4,,6.1,9100,10600,14700,,113370000,16200000,97170000,
2117.1,-8200,-86630000,54000000,140630000,194630000,22870571.4,39958000,-2.2,3722.9,0,Infinity,3500,3500,37800000,10800,"2023-02-17T09:35:00.000Z",1676626500000,10800,10800,10800,100,0,0,1.7,,,0,,3500,18200,,37800000,37800000,,
2117.1,-27700,-295180000,64800000,359980000,424780000,22870571.4,39958000,12.2,3722.9,0,0,1000,-19500,-208550000,10800,"2023-02-17T09:40:00.000Z",1676626800000,10800,10700,10700,4.7,95.3,0,0.5,5.5,,20.5,20500,21500,39700,,230150000,10800000,219350000,
2117.1,-48500,-517740000,64800000,582540000,647340000,22870571.4,39958000,13,3722.9,0,0,,-20800,-222560000,10700,"2023-02-17T09:50:00.000Z",1676627400000,10700,10700,10700,0,100,0,,5.6,,Infinity,20800,20800,60500,,222560000,,222560000,
2117.1,-49600,-529510000,64800000,594310000,659110000,22870571.4,39958000,0.7,3722.9,0,0,,-1100,-11770000,10700,"2023-02-17T09:55:00.000Z",1676627700000,10700,10700,10700,0,100,0,,0.3,,Infinity,1100,1100,61600,,11770000,,11770000,
2117.1,-54600,-583010000,64800000,647810000,712610000,22870571.4,39958000,3.1,3722.9,0,0,,-5000,-53500000,10700,"2023-02-17T10:05:00.000Z",1676628300000,10700,10700,10700,0,100,0,,1.3,,Infinity,5000,5000,66600,,53500000,,53500000,
2117.1,-55000,-587290000,64800000,652090000,716890000,22870571.4,39958000,0.3,3722.9,0,0,,-400,-4280000,10700,"2023-02-17T10:15:00.000Z",1676628900000,10700,10700,10700,0,100,0,,0.1,,Infinity,400,400,67000,,4280000,,4280000,
2117.1,-55400,-591570000,64800000,656370000,721170000,22870571.4,39958000,0.3,3722.9,0,0,,-400,-4280000,10700,"2023-02-17T10:20:00.000Z",1676629200000,10700,10700,10700,0,100,0,,0.1,,Infinity,400,400,67400,,4280000,,4280000,
2117.1,-55600,-593710000,64800000,658510000,723310000,22870571.4,39958000,0.1,3722.9,0,0,,-200,-2140000,10700,"2023-02-17T10:25:00.000Z",1676629500000,10700,10700,10700,0,100,0,,0.1,,Infinity,200,200,67600,,2140000,,2140000,
2117.1,-55800,-595850000,64800000,660650000,725450000,22870571.4,39958000,0.1,3722.9,0,0,,-200,-2140000,10700,"2023-02-17T10:35:00.000Z",1676630100000,10700,10700,10700,0,100,0,,0.1,,Infinity,200,200,67800,,2140000,,2140000,
2117.1,-26100,-275000000,401850000,676850000,1078700000,22870571.4,39958000,-18.8,3722.9,0,20.8,31200,29700,320850000,10800,"2023-02-17T10:40:00.000Z",1676630400000,10900,10800,10800,95.4,4.6,0,14.7,0.4,,0,1500,32700,100500,,353250000,337050000,16200000,
2117.1,-22000,-230720000,451530000,682250000,1133780000,22870571.4,39958000,-2.6,3722.9,0,9.2,4600,4100,44280000,10800,"2023-02-17T10:45:00.000Z",1676630700000,10800,10800,10800,90.2,9.8,0,2.2,0.1,,0.1,500,5100,105600,,55080000,49680000,5400000,
