"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1252.3,2000,6120000,6120000,0,6120000,3781250,12162590.9,-0.7,4045.5,6.8,Infinity,2000,2000,6120000,3060,"2023-02-17T09:15:00.000Z",1676625300000,3060,3060,3060,100,0,0,1.6,,,0,,2000,2000,,6120000,6120000,,
1252.3,3000,9175000,9175000,0,9175000,3781250,12162590.9,-0.4,4045.5,6.8,Infinity,1000,1000,3055000,3060,"2023-02-17T09:20:00.000Z",1676625600000,3060,3050,3050,100,0,0,0.8,,,0,,1000,3000,,3055000,3055000,,
1252.3,5000,15295000,15295000,0,15295000,3781250,12162590.9,-0.7,4045.5,6.8,Infinity,2000,2000,6120000,3060,"2023-02-17T09:30:00.000Z",1676626200000,3060,3060,3060,100,0,0,1.6,,,0,,2000,5000,,6120000,6120000,,
1252.3,2900,8953000,15295000,6342000,21637000,3781250,12162590.9,0.8,4045.5,6.8,0,,-2100,-6342000,3020,"2023-02-17T09:40:00.000Z",1676626800000,3020,3020,3020,0,100,0,,0.5,,Infinity,2100,2100,7100,,6342000,,6342000,
1252.3,-700,-1913000,15597000,17510000,33107000,3781250,12162590.9,1.3,4045.5,6.8,0,100,-3600,-10866000,3010,"2023-02-17T09:45:00.000Z",1676627100000,3020,3010,3020,2.6,97.4,0,0.1,0.9,,37,3700,3800,10900,,11470000,302000,11168000,
1252.3,-11200,-33511000,17415000,50926000,68341000,3781250,12162590.9,3.8,4045.5,6.8,0.1,600,-10500,-31598000,3030,"2023-02-17T09:50:00.000Z",1676627400000,3030,3010,3020,5.1,94.9,0,0.5,2.7,,18.5,11100,11700,22600,,35234000,1818000,33416000,
1252.3,-65600,-196701000,33725000,230426000,264151000,3781250,12162590.9,19.5,4045.5,6.8,0.1,5400,-54400,-163190000,3000,"2023-02-17T09:55:00.000Z",1676627700000,3040,3000,3030,8.3,91.7,0,4.3,14.8,,11.1,59800,65200,87800,,195810000,16310000,179500000,
1252.3,-66700,-200001000,34027000,234028000,268055000,3781250,12162590.9,0.4,4045.5,6.8,0.1,100,-1100,-3300000,3000,"2023-02-17T10:00:00.000Z",1676628000000,3020,3000,3000,7.7,92.3,0,0.1,0.3,,12,1200,1300,89100,,3904000,302000,3602000,
1252.3,-65600,-196681000,38250000,234931000,273181000,3781250,12162590.9,-0.4,4045.5,6.8,4.7,1400,1100,3320000,3010,"2023-02-17T10:05:00.000Z",1676628300000,3020,3010,3010,82.4,17.6,0,1.1,0.1,,0.2,300,1700,90800,,5126000,4223000,903000,
1252.3,-75900,-227576000,40055000,267631000,307686000,3781250,12162590.9,3.7,4045.5,6.8,0.1,600,-10300,-30895000,3020,"2023-02-17T10:10:00.000Z",1676628600000,3020,3000,3000,5.2,94.8,0,0.5,2.7,,18.2,10900,11500,102300,,34505000,1805000,32700000,
1252.3,-75000,-224857000,43075000,267932000,311007000,3781250,12162590.9,-0.3,4045.5,6.8,10,1000,900,2719000,3010,"2023-02-17T10:15:00.000Z",1676628900000,3020,3010,3020,90.9,9.1,0,0.8,0,,0.1,100,1100,103400,,3321000,3020000,301000,
1252.3,-75800,-227257000,43075000,270332000,313407000,3781250,12162590.9,0.3,4045.5,6.8,0,,-800,-2400000,3000,"2023-02-17T10:20:00.000Z",1676629200000,3000,3000,3000,0,100,0,,0.2,,Infinity,800,800,104200,,2400000,,2400000,
1252.3,-78800,-236257000,43075000,279332000,322407000,3781250,12162590.9,1.1,4045.5,6.8,0,,-3000,-9000000,3000,"2023-02-17T10:25:00.000Z",1676629500000,3000,3000,3000,0,100,0,,0.7,,Infinity,3000,3000,107200,,9000000,,9000000,
1252.3,-78300,-234747000,44585000,279332000,323917000,3781250,12162590.9,-0.2,4045.5,6.8,Infinity,500,500,1510000,3020,"2023-02-17T10:30:00.000Z",1676629800000,3020,3020,3020,100,0,0,0.4,,,0,,500,107700,,1510000,1510000,,
1252.3,-81300,-243739000,53603000,297342000,350945000,3781250,12162590.9,1.1,4045.5,6.8,0.5,3000,-3000,-8992000,3000,"2023-02-17T10:35:00.000Z",1676630100000,3020,3000,3020,33.3,66.7,0,2.4,1.5,,2,6000,9000,116700,,27028000,9018000,18010000,
1252.3,-81300,-243737000,53905000,297642000,351547000,3781250,12162590.9,0,4045.5,6.8,1,100,0,2000,3020,"2023-02-17T10:40:00.000Z",1676630400000,3020,3000,3000,50,50,0,0.1,0,,1,100,200,116900,,602000,302000,300000,
1252.3,-81900,-245543000,53905000,299448000,353353000,3781250,12162590.9,0.2,4045.5,6.8,0,,-600,-1806000,3010,"2023-02-17T10:45:00.000Z",1676630700000,3010,3010,3010,0,100,0,,0.1,,Infinity,600,600,117500,,1806000,,1806000,
1252.3,-83500,-250304000,61455000,311759000,373214000,3781250,12162590.9,0.6,4045.5,6.8,0.6,2500,-1600,-4761000,3000,"2023-02-17T10:50:00.000Z",1676631000000,3020,3000,3020,37.9,62.1,0,2,1,,1.6,4100,6600,124100,,19861000,7550000,12311000,
1252.3,-81000,-242779000,68980000,311759000,380739000,3781250,12162590.9,-0.9,4045.5,6.8,Infinity,2500,2500,7525000,3010,"2023-02-17T10:55:00.000Z",1676631300000,3010,3010,3010,100,0,0,2,,,0,,2500,126600,,7525000,7525000,,
1252.3,-81000,-242773000,70792000,313565000,384357000,3781250,12162590.9,0,4045.5,6.8,1,600,0,6000,3010,"2023-02-17T11:00:00.000Z",1676631600000,3020,3010,3020,50,50,0,0.5,0.1,,1,600,1200,127800,,3618000,1812000,1806000,
1252.3,-80200,-240355000,73812000,314167000,387979000,3781250,12162590.9,-0.3,4045.5,6.8,5,1000,800,2418000,3020,"2023-02-17T11:05:00.000Z",1676631900000,3020,3010,3010,83.3,16.7,0,0.8,0,,0.2,200,1200,129000,,3622000,3020000,602000,
1252.3,-91300,-273862000,74416000,348278000,422694000,3781250,12162590.9,4,4045.5,6.8,0,200,-11100,-33507000,3020,"2023-02-17T11:10:00.000Z",1676632200000,3020,3010,3010,1.7,98.3,0,0.2,2.8,,56.5,11300,11500,140500,,34715000,604000,34111000,
1252.3,-91800,-275367000,74416000,349783000,424199000,3781250,12162590.9,0.2,4045.5,6.8,0,,-500,-1505000,3010,"2023-02-17T11:15:00.000Z",1676632500000,3010,3010,3010,0,100,0,,0.1,,Infinity,500,500,141000,,1505000,,1505000,
1252.3,-91600,-274763000,75020000,349783000,424803000,3781250,12162590.9,-0.1,4045.5,6.8,Infinity,200,200,604000,3020,"2023-02-17T11:20:00.000Z",1676632800000,3020,3020,3020,100,0,0,0.2,,,0,,200,141200,,604000,604000,,
1252.3,-93300,-279871000,77738000,357609000,435347000,3781250,12162590.9,0.6,4045.5,6.8,0.3,900,-1700,-5108000,3020,"2023-02-17T11:25:00.000Z",1676633100000,3020,3010,3020,25.7,74.3,0,0.7,0.6,,2.9,2600,3500,144700,,10544000,2718000,7826000,
1252.3,-93900,-281676000,78040000,359716000,437756000,3781250,12162590.9,0.2,4045.5,6.8,0.1,100,-600,-1805000,3010,"2023-02-17T13:00:00.000Z",1676638800000,3020,3010,3020,12.5,87.5,0,0.1,0.2,,7,700,800,145500,,2409000,302000,2107000,
1252.3,-95300,-285890000,78040000,363930000,442572000,3781250,12162590.9,0.5,4045.5,6.8,0,,-1400,-4214000,3010,"2023-02-17T13:05:00.000Z",1676639100000,3010,3010,3010,0,87.5,12.5,,0.3,29.4,Infinity,1400,1600,147100,200,4816000,,4214000,602000
1252.3,-88500,-265370000,98560000,363930000,463092000,3781250,12162590.9,-2.4,4045.5,6.8,Infinity,6800,6800,20520000,3020,"2023-02-17T13:10:00.000Z",1676639400000,3020,3010,3010,100,0,0,5.4,,,0,,6800,153900,,20520000,20520000,,
1252.3,-87900,-263554000,100676000,364230000,465508000,3781250,12162590.9,-0.2,4045.5,6.8,7,700,600,1816000,3030,"2023-02-17T13:15:00.000Z",1676639700000,3030,3000,3020,87.5,12.5,0,0.6,0,,0.1,100,800,154700,,2416000,2116000,300000,
1252.3,-99300,-297754000,100676000,398430000,499708000,3781250,12162590.9,4.1,4045.5,6.8,0,,-11400,-34200000,3000,"2023-02-17T13:20:00.000Z",1676640000000,3000,3000,3000,0,100,0,,2.8,,Infinity,11400,11400,166100,,34200000,,34200000,
1252.3,-100800,-302269000,100676000,402945000,504223000,3781250,12162590.9,0.5,4045.5,6.8,0,,-1500,-4515000,3010,"2023-02-17T13:25:00.000Z",1676640300000,3010,3010,3010,0,100,0,,0.4,,Infinity,1500,1500,167600,,4515000,,4515000,
