"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38119.6,18400,134675000,404361000,269686000,684197000,277753739.1,257758173.9,6.7,35450,106.5,1.5,55800,18400,134675000,7250,"2023-02-17T09:15:00.000Z",1676625300000,7250,7200,7200,59,39.5,1.5,1.5,1.1,13.1,0.7,37400,94600,94600,1400,684197000,404361000,269686000,10150000
38119.6,-2400,-13948000,733276000,747224000,1490650000,277753739.1,257758173.9,-7.4,35450,106.5,0.7,45300,-20800,-148623000,7280,"2023-02-17T09:20:00.000Z",1676625600000,7290,7200,7240,40.7,59.3,0,1.2,1.9,,1.5,66100,111400,206000,,806453000,328915000,477538000,
38119.6,185300,1360065000,2558942000,1198877000,3771624000,277753739.1,257758173.9,68.7,35450,106.5,4.1,249200,187700,1374013000,7340,"2023-02-17T09:25:00.000Z",1676625900000,7370,7280,7290,80.1,19.8,0.2,6.5,1.7,4.7,0.2,61500,311200,517200,500,2280974000,1825666000,451653000,3655000
38119.6,209600,1539070000,3170986000,1631916000,4816707000,277753739.1,257758173.9,9,35450,106.5,1.4,83300,24300,179005000,7340,"2023-02-17T09:30:00.000Z",1676626200000,7360,7310,7340,58.5,41.5,0,2.2,1.7,,0.7,59000,142300,659500,,1045083000,612044000,433039000,
38119.6,287600,2111522000,4011838000,1900316000,5925959000,277753739.1,257758173.9,28.6,35450,106.5,3.1,114600,78000,572452000,7330,"2023-02-17T09:35:00.000Z",1676626500000,7340,7320,7340,75.8,24.2,0,3,1,,0.3,36600,151200,810700,,1109252000,840852000,268400000,
38119.6,311600,2287497000,4280863000,1993366000,6288034000,277753739.1,257758173.9,8.8,35450,106.5,2.9,36700,24000,175975000,7320,"2023-02-17T09:40:00.000Z",1676626800000,7340,7320,7330,74.3,25.7,0,1,0.4,,0.3,12700,49400,860100,,362075000,269025000,93050000,
38119.6,199200,1464442000,4469977000,3005535000,7489317000,277753739.1,257758173.9,-41.2,35450,106.5,0.2,25800,-112400,-823055000,7320,"2023-02-17T09:45:00.000Z",1676627100000,7340,7320,7330,15.7,84.3,0,0.7,3.9,,5.4,138200,164000,1024100,,1201283000,189114000,1012169000,
38119.6,91100,675139000,4558343000,3883204000,8455352000,277753739.1,257758173.9,-39.5,35450,106.5,0.1,12100,-108100,-789303000,7280,"2023-02-17T09:50:00.000Z",1676627400000,7320,7280,7320,9.1,90.9,0,0.3,3.4,,9.9,120200,132300,1156400,,966035000,88366000,877669000,
38119.6,65900,492049000,4698188000,4206139000,8918132000,277753739.1,257758173.9,-9.2,35450,106.5,0.4,19200,-25200,-183090000,7260,"2023-02-17T09:55:00.000Z",1676627700000,7290,7260,7290,30.2,69.8,0,0.5,1.3,,2.3,44400,63600,1220000,,462780000,139845000,322935000,
38119.6,75500,561844000,4937805000,4375961000,9327571000,277753739.1,257758173.9,3.5,35450,106.5,1.4,33000,9600,69795000,7270,"2023-02-17T10:00:00.000Z",1676628000000,7270,7250,7270,58.5,41.5,0,0.9,0.7,,0.7,23400,56400,1276400,,409439000,239617000,169822000,
38119.6,84100,624429000,5047592000,4423163000,9484560000,277753739.1,257758173.9,3.1,35450,106.5,2.3,15100,8600,62585000,7280,"2023-02-17T10:05:00.000Z",1676628300000,7290,7260,7270,69.9,30.1,0,0.4,0.2,,0.4,6500,21600,1298000,,156989000,109787000,47202000,
38119.6,84900,630492000,5185163000,4554671000,9753639000,277753739.1,257758173.9,0.3,35450,106.5,1,18900,800,6063000,7270,"2023-02-17T10:10:00.000Z",1676628600000,7280,7260,7280,51.1,48.9,0,0.5,0.5,,1,18100,37000,1335000,,269079000,137571000,131508000,
