"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1777.5,-1000,-29600000,0,29600000,29600000,51991000,101037750,0.6,3475,212.5,0,,-1000,-29600000,29600,"2023-02-17T09:05:00.000Z",1676624700000,29600,29600,29600,0,100,0,,0.3,,Infinity,1000,1000,1000,,29600000,,29600000,
1777.5,0,100000,29700000,29600000,59300000,51991000,101037750,-0.6,3475,212.5,Infinity,1000,1000,29700000,29700,"2023-02-17T09:15:00.000Z",1676625300000,29700,29700,29700,100,0,0,0.6,,,0,,1000,2000,,29700000,29700000,,
1777.5,-3000,-88400000,29700000,118100000,147800000,51991000,101037750,1.8,3475,212.5,0,,-3000,-88500000,29500,"2023-02-17T09:25:00.000Z",1676625900000,29500,29500,29500,0,100,0,,0.9,,Infinity,3000,3000,5000,,88500000,,88500000,
1777.5,-4400,-129970000,32680000,162650000,195330000,51991000,101037750,0.8,3475,212.5,0.1,100,-1400,-41570000,29700,"2023-02-17T09:35:00.000Z",1676626500000,29800,29700,29800,6.3,93.8,0,0.1,0.4,,15,1500,1600,6600,,47530000,2980000,44550000,
1777.5,-7900,-233780000,32680000,266460000,328840000,51991000,101037750,2.1,3475,212.5,0,,-3500,-103810000,29600,"2023-02-17T09:40:00.000Z",1676626800000,29700,29600,29700,0,77.8,22.2,,1,4.7,Infinity,3500,4500,11100,1000,133510000,,103810000,29700000
1777.5,-10400,-307780000,32680000,340460000,402840000,51991000,101037750,1.5,3475,212.5,0,,-2500,-74000000,29600,"2023-02-17T09:55:00.000Z",1676627700000,29600,29600,29600,0,100,0,,0.7,,Infinity,2500,2500,13600,,74000000,,74000000,
1777.5,-10300,-304820000,35640000,340460000,405800000,51991000,101037750,-0.1,3475,212.5,Infinity,100,100,2960000,29600,"2023-02-17T10:00:00.000Z",1676628000000,29600,29600,29600,100,0,0,0.1,,,0,,100,13700,,2960000,2960000,,
1777.5,-35300,-1029320000,183140000,1212460000,1425300000,51991000,101037750,14.8,3475,212.5,0.2,5000,-25000,-724500000,29000,"2023-02-17T10:05:00.000Z",1676628300000,29500,29000,29500,14.3,85.7,0,2.8,8.6,,6,30000,35000,48700,,1019500000,147500000,872000000,
1777.5,-35300,-1029320000,183140000,1212460000,1483900000,51991000,101037750,0,3475,212.5,NaN,,0,0,29300,"2023-02-17T10:10:00.000Z",1676628600000,29300,29300,29300,0,0,100,,,9.4,NaN,,2000,50700,2000,58600000,,,58600000
1777.5,-37500,-1091540000,400480000,1492020000,1980800000,51991000,101037750,1.3,3475,212.5,0.8,7400,-2200,-62220000,29100,"2023-02-17T10:15:00.000Z",1676628900000,29500,29100,29200,43.5,56.5,0,4.2,2.8,,1.3,9600,17000,67700,,496900000,217340000,279560000,
1777.5,-32700,-951860000,543070000,1494930000,2126300000,51991000,101037750,-2.8,3475,212.5,49,4900,4800,139680000,29100,"2023-02-17T10:20:00.000Z",1676629200000,29100,29100,29100,98,2,0,2.8,0,,0,100,5000,72700,,145500000,142590000,2910000,
1777.5,-59700,-1734260000,630670000,2364930000,3083900000,51991000,101037750,16,3475,212.5,0.1,3000,-27000,-782400000,29000,"2023-02-17T10:25:00.000Z",1676629500000,29200,29000,29200,9.1,90.9,0,1.7,8.6,,10,30000,33000,105700,,957600000,87600000,870000000,
1777.5,-55100,-1600860000,764070000,2364930000,3228900000,51991000,101037750,-2.7,3475,212.5,Infinity,4600,4600,133400000,29000,"2023-02-17T10:30:00.000Z",1676629800000,29000,29000,29000,92,0,8,2.6,,1.9,0,,5000,110700,400,145000000,133400000,,11600000
1777.5,-57800,-1679160000,764070000,2443230000,3307200000,51991000,101037750,1.6,3475,212.5,0,,-2700,-78300000,29000,"2023-02-17T10:35:00.000Z",1676630100000,29000,29000,29000,0,100,0,,0.8,,Infinity,2700,2700,113400,,78300000,,78300000,
1777.5,-56300,-1635310000,865920000,2501230000,3467050000,51991000,101037750,-0.9,3475,212.5,1.8,3500,1500,43850000,29100,"2023-02-17T10:40:00.000Z",1676630400000,29100,29000,29000,63.6,36.4,0,2,0.6,,0.6,2000,5500,118900,,159850000,101850000,58000000,
1777.5,-66300,-1925210000,895020000,2820230000,3829700000,51991000,101037750,5.9,3475,212.5,0.1,1000,-10000,-289900000,29100,"2023-02-17T10:45:00.000Z",1676630700000,29100,29000,29000,8,88,4,0.6,3.2,2.4,11,11000,12500,131400,500,362650000,29100000,319000000,14550000
1777.5,-56400,-1638110000,1182120000,2820230000,4134200000,51991000,101037750,-5.9,3475,212.5,Infinity,9900,9900,287100000,29000,"2023-02-17T10:50:00.000Z",1676631000000,29000,29000,29000,94.3,0,5.7,5.6,,2.8,0,,10500,141900,600,304500000,287100000,,17400000
1777.5,-56200,-1632280000,1187950000,2820230000,4241530000,51991000,101037750,-0.1,3475,212.5,Infinity,200,200,5830000,29000,"2023-02-17T11:00:00.000Z",1676631600000,29200,29000,29200,5.4,0,94.6,0.1,,16.5,0,,3700,145600,3500,107330000,5830000,,101500000
1777.5,-74200,-2150680000,1187950000,3338630000,4759930000,51991000,101037750,10.6,3475,212.5,0,,-18000,-518400000,28800,"2023-02-17T11:05:00.000Z",1676631900000,28800,28800,28800,0,100,0,,5.2,,Infinity,18000,18000,163600,,518400000,,518400000,
1777.5,-74100,-2147780000,1190850000,3338630000,4762830000,51991000,101037750,-0.1,3475,212.5,Infinity,100,100,2900000,29000,"2023-02-17T11:10:00.000Z",1676632200000,29000,29000,29000,100,0,0,0.1,,,0,,100,163700,,2900000,2900000,,
1777.5,-72500,-2101540000,1237090000,3338630000,4809070000,51991000,101037750,-0.9,3475,212.5,Infinity,1600,1600,46240000,28900,"2023-02-17T11:15:00.000Z",1676632500000,28900,28900,28900,100,0,0,0.9,,,0,,1600,165300,,46240000,46240000,,
1777.5,-70500,-2043740000,1294890000,3338630000,4866870000,51991000,101037750,-1.2,3475,212.5,Infinity,2000,2000,57800000,28900,"2023-02-17T11:20:00.000Z",1676632800000,28900,28900,28900,100,0,0,1.1,,,0,,2000,167300,,57800000,57800000,,
1777.5,-70800,-2052390000,1300690000,3353080000,4887120000,51991000,101037750,0.2,3475,212.5,0.4,200,-300,-8650000,29000,"2023-02-17T13:00:00.000Z",1676638800000,29000,28900,28900,28.6,71.4,0,0.1,0.1,,2.5,500,700,168000,,20250000,5800000,14450000,
1777.5,-71000,-2058170000,1300690000,3358860000,4892900000,51991000,101037750,0.1,3475,212.5,0,,-200,-5780000,28900,"2023-02-17T13:05:00.000Z",1676639100000,28900,28900,28900,0,100,0,,0.1,,Infinity,200,200,168200,,5780000,,5780000,
1777.5,-68100,-1974000000,1405090000,3379090000,5017530000,51991000,101037750,-1.7,3475,212.5,5.1,3600,2900,84170000,28900,"2023-02-17T13:10:00.000Z",1676639400000,29000,28900,29000,83.7,16.3,0,2,0.2,,0.2,700,4300,172500,,124630000,104400000,20230000,
1777.5,-67000,-1942000000,1437090000,3379090000,5049530000,51991000,101037750,-0.7,3475,212.5,Infinity,1100,1100,32000000,29100,"2023-02-17T13:15:00.000Z",1676639700000,29100,29000,29000,100,0,0,0.6,,,0,,1100,173600,,32000000,32000000,,
1777.5,-66400,-1924540000,1454550000,3379090000,5066990000,51991000,101037750,-0.4,3475,212.5,Infinity,600,600,17460000,29100,"2023-02-17T13:20:00.000Z",1676640000000,29100,29100,29100,100,0,0,0.3,,,0,,600,174200,,17460000,17460000,,
1777.5,-62900,-1822050000,1557040000,3379090000,5169480000,51991000,101037750,-2.1,3475,212.5,Infinity,3500,3500,102490000,29500,"2023-02-17T13:25:00.000Z",1676640300000,29500,29200,29200,100,0,0,2,,,0,,3500,177700,,102490000,102490000,,
1777.5,-59900,-1733550000,1645540000,3379090000,5257980000,51991000,101037750,-1.8,3475,212.5,Infinity,3000,3000,88500000,29500,"2023-02-17T13:35:00.000Z",1676640900000,29500,29500,29500,100,0,0,1.7,,,0,,3000,180700,,88500000,88500000,,
1777.5,-59000,-1706960000,1672130000,3379090000,5284570000,51991000,101037750,-0.5,3475,212.5,Infinity,900,900,26590000,29700,"2023-02-17T13:40:00.000Z",1676641200000,29700,29500,29500,100,0,0,0.5,,,0,,900,181600,,26590000,26590000,,
1777.5,-52200,-1505000000,1880010000,3385010000,5498370000,51991000,101037750,-4.1,3475,212.5,35,7000,6800,201960000,29700,"2023-02-17T13:45:00.000Z",1676641500000,29700,29600,29600,97.2,2.8,0,3.9,0.1,,0,200,7200,188800,,213800000,207880000,5920000,
1777.5,-51900,-1496090000,1888920000,3385010000,5507280000,51991000,101037750,-0.2,3475,212.5,Infinity,300,300,8910000,29700,"2023-02-17T13:50:00.000Z",1676641800000,29700,29700,29700,100,0,0,0.2,,,0,,300,189100,,8910000,8910000,,
1777.5,-51400,-1481290000,1918520000,3399810000,5551680000,51991000,101037750,-0.3,3475,212.5,2,1000,500,14800000,29600,"2023-02-17T13:55:00.000Z",1676642100000,29600,29600,29600,66.7,33.3,0,0.6,0.1,,0.5,500,1500,190600,,44400000,29600000,14800000,
1777.5,-58300,-1684140000,1976920000,3661060000,5871330000,51991000,101037750,4.1,3475,212.5,0.2,2000,-6900,-202850000,29200,"2023-02-17T14:00:00.000Z",1676642400000,29500,29200,29500,18.3,81.7,0,1.1,2.6,,4.5,8900,10900,201500,,319650000,58400000,261250000,
1777.5,-57600,-1663700000,2009040000,3672740000,5915130000,51991000,101037750,-0.4,3475,212.5,2.8,1100,700,20440000,29200,"2023-02-17T14:05:00.000Z",1676642700000,29200,29200,29200,73.3,26.7,0,0.6,0.1,,0.4,400,1500,203000,,43800000,32120000,11680000,
1777.5,-56300,-1625550000,2047190000,3672740000,5967930000,51991000,101037750,-0.8,3475,212.5,Infinity,1300,1300,38150000,29500,"2023-02-17T14:15:00.000Z",1676643300000,29500,29300,29300,72.2,0,27.8,0.7,,2.4,0,,1800,204800,500,52800000,38150000,,14650000
1777.5,-64300,-1857550000,2047190000,3904740000,6199930000,51991000,101037750,4.7,3475,212.5,0,,-8000,-232000000,29000,"2023-02-17T14:20:00.000Z",1676643600000,29000,29000,29000,0,100,0,,2.3,,Infinity,8000,8000,212800,,232000000,,232000000,
1777.5,-69000,-1994320000,2047190000,4041510000,6336700000,51991000,101037750,2.8,3475,212.5,0,,-4700,-136770000,29100,"2023-02-17T14:30:00.000Z",1676644200000,29100,29100,29100,0,100,0,,1.4,,Infinity,4700,4700,217500,,136770000,,136770000,
1777.5,-68900,-1991370000,2050140000,4041510000,6339650000,51991000,101037750,-0.1,3475,212.5,Infinity,100,100,2950000,29500,"2023-02-17T14:40:00.000Z",1676644800000,29500,29500,29500,100,0,0,0.1,,,0,,100,217600,,2950000,2950000,,
1777.5,-67900,-1961870000,2079640000,4041510000,6369150000,51991000,101037750,-0.6,3475,212.5,Infinity,1000,1000,29500000,29500,"2023-02-17T14:45:00.000Z",1676645100000,29500,29500,29500,100,0,0,0.6,,,0,,1000,218600,,29500000,29500000,,
