"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2458.5,-3100,-21974000,19148000,41122000,60270000,17526414.6,19630853.7,10.4,2748.8,0,0.5,2700,-3100,-21974000,7100,"2023-02-17T09:15:00.000Z",1676625300000,7100,7090,7090,31.8,68.2,0,1.1,2.1,,2.1,5800,8500,8500,,60270000,19148000,41122000,
2458.5,-1600,-11249000,29873000,41122000,70995000,17526414.6,19630853.7,-5.1,2748.8,0,Infinity,1500,1500,10725000,7190,"2023-02-17T09:20:00.000Z",1676625600000,7200,7100,7100,100,0,0,0.6,,,0,,1500,10000,,10725000,10725000,,
2458.5,4500,32632000,75912000,43280000,119192000,17526414.6,19630853.7,-20.9,2748.8,0,21.3,6400,6100,43881000,7200,"2023-02-17T09:25:00.000Z",1676625900000,7200,7190,7190,95.5,4.5,0,2.6,0.1,,0,300,6700,16700,,48197000,46039000,2158000,
2458.5,7000,50696000,101914000,51218000,153132000,17526414.6,19630853.7,-8.6,2748.8,0,3.3,3600,2500,18064000,7240,"2023-02-17T09:30:00.000Z",1676626200000,7240,7200,7220,76.6,23.4,0,1.5,0.4,,0.3,1100,4700,21400,,33940000,26002000,7938000,
2458.5,4700,34164000,140133000,105969000,246102000,17526414.6,19630853.7,7.9,2748.8,0,0.7,5300,-2300,-16532000,7220,"2023-02-17T09:35:00.000Z",1676626500000,7220,7200,7210,41.1,58.9,0,2.2,2.8,,1.4,7600,12900,34300,,92970000,38219000,54751000,
2458.5,5600,40671000,157484000,116813000,274297000,17526414.6,19630853.7,-3.1,2748.8,0,1.6,2400,900,6507000,7230,"2023-02-17T09:40:00.000Z",1676626800000,7230,7220,7220,61.5,38.5,0,1,0.5,,0.6,1500,3900,38200,,28195000,17351000,10844000,
2458.5,-7700,-55226000,157484000,212710000,370194000,17526414.6,19630853.7,45.6,2748.8,0,0,,-13300,-95897000,7210,"2023-02-17T09:45:00.000Z",1676627100000,7220,7210,7220,0,100,0,,4.8,,Infinity,13300,13300,51500,,95897000,,95897000,
2458.5,-9400,-67466000,157484000,224950000,382434000,17526414.6,19630853.7,5.8,2748.8,0,0,,-1700,-12240000,7200,"2023-02-17T09:50:00.000Z",1676627400000,7200,7200,7200,0,100,0,,0.6,,Infinity,1700,1700,53200,,12240000,,12240000,
2458.5,-16400,-117505000,180487000,297992000,478479000,17526414.6,19630853.7,23.8,2748.8,0,0.3,3200,-7000,-50039000,7150,"2023-02-17T09:55:00.000Z",1676627700000,7200,7150,7190,23.9,76.1,0,1.3,3.7,,3.2,10200,13400,66600,,96045000,23003000,73042000,
2458.5,-14800,-106062000,194072000,300134000,494206000,17526414.6,19630853.7,-5.4,2748.8,0,6.3,1900,1600,11443000,7140,"2023-02-17T10:00:00.000Z",1676628000000,7150,7140,7150,86.4,13.6,0,0.8,0.1,,0.2,300,2200,68800,,15727000,13585000,2142000,
2458.5,-14900,-106780000,197662000,304442000,502104000,17526414.6,19630853.7,0.3,2748.8,0,0.8,500,-100,-718000,7180,"2023-02-17T10:10:00.000Z",1676628600000,7180,7180,7180,45.5,54.5,0,0.2,0.2,,1.2,600,1100,69900,,7898000,3590000,4308000,
2458.5,-15100,-108216000,197662000,305878000,503540000,17526414.6,19630853.7,0.7,2748.8,0,0,,-200,-1436000,7180,"2023-02-17T10:15:00.000Z",1676628900000,7180,7180,7180,0,100,0,,0.1,,Infinity,200,200,70100,,1436000,,1436000,
2458.5,-16300,-116784000,197662000,314446000,512108000,17526414.6,19630853.7,4.1,2748.8,0,0,,-1200,-8568000,7140,"2023-02-17T10:20:00.000Z",1676629200000,7140,7140,7140,0,100,0,,0.4,,Infinity,1200,1200,71300,,8568000,,8568000,
