"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1709.7,1700,22950000,22950000,0,22950000,23576129,13096129,2.2,961.3,293.5,Infinity,1700,1700,22950000,13500,"2023-02-17T09:25:00.000Z",1676625900000,13500,13500,13500,100,0,0,1,,,0,,1700,1700,,22950000,22950000,,
1709.7,3000,40500000,40500000,0,40500000,23576129,13096129,1.7,961.3,293.5,Infinity,1300,1300,17550000,13500,"2023-02-17T09:30:00.000Z",1676626200000,13500,13500,13500,100,0,0,0.8,,,0,,1300,3000,,17550000,17550000,,
1709.7,4800,64800000,129600000,64800000,194400000,23576129,13096129,2.3,961.3,293.5,1.4,6600,1800,24300000,13500,"2023-02-17T09:35:00.000Z",1676626500000,13500,13500,13500,57.9,42.1,0,3.9,5,,0.7,4800,11400,14400,,153900000,89100000,64800000,
1709.7,8600,116630000,201680000,85050000,286730000,23576129,13096129,4.9,961.3,293.5,3.5,5300,3800,51830000,13600,"2023-02-17T09:40:00.000Z",1676626800000,13600,13500,13500,77.9,22.1,0,3.1,1.6,,0.3,1500,6800,21200,,92330000,72080000,20250000,
1709.7,12900,175970000,261020000,85050000,346070000,23576129,13096129,5.7,961.3,293.5,Infinity,4300,4300,59340000,13800,"2023-02-17T09:45:00.000Z",1676627100000,13800,13800,13800,100,0,0,2.5,,,0,,4300,25500,,59340000,59340000,,
1709.7,10200,139250000,270540000,131290000,442930000,23576129,13096129,-3.5,961.3,293.5,0.2,700,-2700,-36720000,13700,"2023-02-17T10:00:00.000Z",1676628000000,13700,13600,13600,9.9,47.9,42.3,0.4,3.5,10.2,4.9,3400,7100,32600,3000,96860000,9520000,46240000,41100000
1709.7,11500,156950000,290940000,133990000,466030000,23576129,13096129,1.7,961.3,293.5,7.5,1500,1300,17700000,13600,"2023-02-17T10:10:00.000Z",1676628600000,13600,13500,13600,88.2,11.8,0,0.9,0.2,,0.1,200,1700,34300,,23100000,20400000,2700000,
1709.7,10500,143450000,290940000,147490000,479530000,23576129,13096129,-1.3,961.3,293.5,0,,-1000,-13500000,13500,"2023-02-17T10:25:00.000Z",1676629500000,13500,13500,13500,0,100,0,,1,,Infinity,1000,1000,35300,,13500000,,13500000,
1709.7,2800,39500000,290940000,251440000,583480000,23576129,13096129,-9.9,961.3,293.5,0,,-7700,-103950000,13500,"2023-02-17T11:20:00.000Z",1676632800000,13500,13500,13500,0,100,0,,8,,Infinity,7700,7700,43000,,103950000,,103950000,
1709.7,2300,32750000,290940000,258190000,596980000,23576129,13096129,-0.6,961.3,293.5,0,,-500,-6750000,13500,"2023-02-17T11:25:00.000Z",1676633100000,13500,13500,13500,0,50,50,,0.5,1.7,Infinity,500,1000,44000,500,13500000,,6750000,6750000
