"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2485,300,11370000,11370000,0,11370000,94204750,8475000,0.1,225,10,Infinity,300,300,11370000,37900,"2023-02-17T09:15:00.000Z",1676625300000,37900,37900,37900,100,0,0,0.1,,,0,,300,300,,11370000,11370000,,
2485,200,7615000,11370000,3755000,15125000,94204750,8475000,0,225,10,0,,-100,-3755000,37550,"2023-02-17T09:25:00.000Z",1676625900000,37550,37550,37550,0,100,0,,0.4,,Infinity,100,100,400,,3755000,,3755000,
2485,400,15175000,18930000,3755000,22685000,94204750,8475000,0.1,225,10,Infinity,200,200,7560000,37800,"2023-02-17T09:40:00.000Z",1676626800000,37800,37800,37800,100,0,0,0.1,,,0,,200,600,,7560000,7560000,,
2485,3800,143695000,147450000,3755000,151205000,94204750,8475000,1.5,225,10,Infinity,3400,3400,128520000,37800,"2023-02-17T09:45:00.000Z",1676627100000,37800,37800,37800,100,0,0,1.4,,,0,,3400,4000,,128520000,128520000,,
2485,3300,124795000,147450000,22655000,170105000,94204750,8475000,-0.2,225,10,0,,-500,-18900000,37800,"2023-02-17T09:50:00.000Z",1676627400000,37800,37800,37800,0,100,0,,2.2,,Infinity,500,500,4500,,18900000,,18900000,
2485,3400,128575000,151230000,22655000,173885000,94204750,8475000,0,225,10,Infinity,100,100,3780000,37800,"2023-02-17T09:55:00.000Z",1676627700000,37800,37800,37800,100,0,0,0,,,0,,100,4600,,3780000,3780000,,
2485,7700,291115000,313770000,22655000,336425000,94204750,8475000,1.9,225,10,Infinity,4300,4300,162540000,37800,"2023-02-17T10:05:00.000Z",1676628300000,37800,37800,37800,100,0,0,1.7,,,0,,4300,8900,,162540000,162540000,,
2485,9700,366715000,389370000,22655000,412025000,94204750,8475000,0.9,225,10,Infinity,2000,2000,75600000,37800,"2023-02-17T10:25:00.000Z",1676629500000,37800,37800,37800,100,0,0,0.8,,,0,,2000,10900,,75600000,75600000,,
2485,10000,378055000,400710000,22655000,423365000,94204750,8475000,0.1,225,10,Infinity,300,300,11340000,37800,"2023-02-17T11:00:00.000Z",1676631600000,37800,37800,37800,100,0,0,0.1,,,0,,300,11200,,11340000,11340000,,
2485,10100,381835000,404490000,22655000,434705000,94204750,8475000,0,225,10,Infinity,100,100,3780000,37800,"2023-02-17T13:00:00.000Z",1676638800000,37800,37800,37800,33.3,0,66.7,0,,20,0,,300,11500,200,11340000,3780000,,7560000
2485,8000,302880000,404490000,101610000,513660000,94204750,8475000,-0.9,225,10,0,,-2100,-78955000,37550,"2023-02-17T13:05:00.000Z",1676639100000,37650,37550,37650,0,100,0,,9.3,,Infinity,2100,2100,13600,,78955000,,78955000,
2485,7400,280350000,404490000,124140000,536190000,94204750,8475000,-0.3,225,10,0,,-600,-22530000,37550,"2023-02-17T13:10:00.000Z",1676639400000,37550,37550,37550,0,100,0,,2.7,,Infinity,600,600,14200,,22530000,,22530000,
2485,8400,318250000,442390000,124140000,574090000,94204750,8475000,0.4,225,10,Infinity,1000,1000,37900000,37900,"2023-02-17T13:45:00.000Z",1676641500000,37900,37900,37900,100,0,0,0.4,,,0,,1000,15200,,37900000,37900000,,
2485,10500,397745000,529445000,131700000,668705000,94204750,8475000,0.9,225,10,11.5,2300,2100,79495000,37850,"2023-02-17T14:00:00.000Z",1676642400000,37850,37800,37800,92,8,0,0.9,0.9,,0.1,200,2500,17700,,94615000,87055000,7560000,
2485,12300,465875000,597575000,131700000,736835000,94204750,8475000,0.8,225,10,Infinity,1800,1800,68130000,37850,"2023-02-17T14:05:00.000Z",1676642700000,37850,37850,37850,100,0,0,0.7,,,0,,1800,19500,,68130000,68130000,,
2485,11300,428075000,597575000,169500000,774635000,94204750,8475000,-0.4,225,10,0,,-1000,-37800000,37800,"2023-02-17T14:10:00.000Z",1676643000000,37800,37800,37800,0,100,0,,4.4,,Infinity,1000,1000,20500,,37800000,,37800000,
2485,15200,575885000,745385000,169500000,922445000,94204750,8475000,1.7,225,10,Infinity,3900,3900,147810000,37900,"2023-02-17T14:15:00.000Z",1676643300000,37900,37900,37900,100,0,0,1.6,,,0,,3900,24400,,147810000,147810000,,
2485,15700,594835000,764335000,169500000,941395000,94204750,8475000,0.2,225,10,Infinity,500,500,18950000,37900,"2023-02-17T14:20:00.000Z",1676643600000,37900,37900,37900,100,0,0,0.2,,,0,,500,24900,,18950000,18950000,,
2485,37600,1426175000,1595675000,169500000,1772735000,94204750,8475000,9.7,225,10,Infinity,21900,21900,831340000,38000,"2023-02-17T14:25:00.000Z",1676643900000,38000,37900,37900,100,0,0,8.8,,,0,,21900,46800,,831340000,831340000,,
2485,45200,1714595000,1884095000,169500000,2061155000,94204750,8475000,3.4,225,10,Infinity,7600,7600,288420000,37950,"2023-02-17T14:45:00.000Z",1676645100000,37950,37950,37950,100,0,0,3.1,,,0,,7600,54400,,288420000,288420000,,
