"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.2,0,0,0,0,935000,2938272.7,7111000,0,809.1,36.4,NaN,,0,0,9350,"2023-02-17T09:14:00.000Z",1676625240000,9350,9350,9350,0,0,100,,,2.7,NaN,,100,100,100,935000,,,935000
318.2,200,1859000,1859000,0,2794000,2938272.7,7111000,-0.4,809.1,36.4,Infinity,200,200,1859000,9300,"2023-02-17T09:24:00.000Z",1676625840000,9300,9290,9290,100,0,0,0.6,,,0,,200,300,,1859000,1859000,,
318.2,300,2791000,2791000,0,3726000,2938272.7,7111000,-0.2,809.1,36.4,Infinity,100,100,932000,9320,"2023-02-17T09:26:00.000Z",1676625960000,9320,9320,9320,100,0,0,0.3,,,0,,100,400,,932000,932000,,
318.2,400,3723000,3723000,0,4658000,2938272.7,7111000,-0.2,809.1,36.4,Infinity,100,100,932000,9320,"2023-02-17T09:32:00.000Z",1676626320000,9320,9320,9320,100,0,0,0.3,,,0,,100,500,,932000,932000,,
318.2,2500,23253000,23253000,0,24188000,2938272.7,7111000,-4.7,809.1,36.4,Infinity,2100,2100,19530000,9300,"2023-02-17T09:34:00.000Z",1676626440000,9300,9300,9300,100,0,0,6.6,,,0,,2100,2600,,19530000,19530000,,
318.2,3000,27893000,27893000,0,28828000,2938272.7,7111000,-1.1,809.1,36.4,Infinity,500,500,4640000,9280,"2023-02-17T10:10:00.000Z",1676628600000,9280,9280,9280,100,0,0,1.6,,,0,,500,3100,,4640000,4640000,,
318.2,2000,18973000,27893000,8920000,40448000,2938272.7,7111000,2.1,809.1,36.4,0,,-1000,-8920000,8920,"2023-02-17T13:02:00.000Z",1676638920000,9000,8920,9000,0,76.9,23.1,,1.2,8.2,Infinity,1000,1300,4400,300,11620000,,8920000,2700000
318.2,-1700,-13600000,27893000,41493000,73021000,2938272.7,7111000,7.8,809.1,36.4,0,,-3700,-32573000,8700,"2023-02-17T13:04:00.000Z",1676639040000,8910,8700,8910,0,100,0,,4.6,,Infinity,3700,3700,8100,,32573000,,32573000,
318.2,-1600,-12680000,28813000,41493000,73941000,2938272.7,7111000,-0.2,809.1,36.4,Infinity,100,100,920000,9200,"2023-02-17T14:00:00.000Z",1676642400000,9200,9200,9200,100,0,0,0.3,,,0,,100,8200,,920000,920000,,
318.2,-1800,-14434000,28813000,43247000,75695000,2938272.7,7111000,0.4,809.1,36.4,0,,-200,-1754000,8770,"2023-02-17T14:14:00.000Z",1676643240000,8770,8770,8770,0,100,0,,0.2,,Infinity,200,200,8400,,1754000,,1754000,
318.2,-5400,-45900000,32321000,78221000,114177000,2938272.7,7111000,7.5,809.1,36.4,0.1,400,-3600,-31466000,8700,"2023-02-17T14:16:00.000Z",1676643360000,8770,8700,8770,9.1,90.9,0,1.3,4.9,,10,4000,4400,12800,,38482000,3508000,34974000,
