"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
780,-5000,-10000000,0,10000000,10000000,1566666.7,5045333.3,2.9,2620,220,0,,-5000,-10000000,2000,"2023-02-17T09:30:00.000Z",1676626200000,2000,2000,2000,0,100,0,,1.9,,Infinity,5000,5000,5000,,10000000,,10000000,
780,-600,-1190000,8810000,10000000,18810000,1566666.7,5045333.3,-2.5,2620,220,Infinity,4400,4400,8810000,2100,"2023-02-17T09:45:00.000Z",1676627100000,2100,2000,2000,100,0,0,5.6,,,0,,4400,9400,,8810000,8810000,,
780,-1300,-2590000,8810000,11400000,20210000,1566666.7,5045333.3,0.4,2620,220,0,,-700,-1400000,2000,"2023-02-17T10:05:00.000Z",1676628300000,2000,2000,2000,0,100,0,,0.3,,Infinity,700,700,10100,,1400000,,1400000,
780,-3200,-6380000,9020000,15400000,24420000,1566666.7,5045333.3,1.1,2620,220,0.1,100,-1900,-3790000,2100,"2023-02-17T10:15:00.000Z",1676628900000,2100,2000,2000,4.8,95.2,0,0.1,0.8,,20,2000,2100,12200,,4210000,210000,4000000,
780,-3400,-6780000,9020000,15800000,24820000,1566666.7,5045333.3,0.1,2620,220,0,,-200,-400000,2000,"2023-02-17T10:20:00.000Z",1676629200000,2000,2000,2000,0,100,0,,0.1,,Infinity,200,200,12400,,400000,,400000,
780,-3600,-7180000,9020000,16200000,25220000,1566666.7,5045333.3,0.1,2620,220,0,,-200,-400000,2000,"2023-02-17T10:50:00.000Z",1676631000000,2000,2000,2000,0,100,0,,0.1,,Infinity,200,200,12600,,400000,,400000,
780,-3100,-6130000,10070000,16200000,26270000,1566666.7,5045333.3,-0.3,2620,220,Infinity,500,500,1050000,2100,"2023-02-17T11:05:00.000Z",1676631900000,2100,2100,2100,100,0,0,0.6,,,0,,500,13100,,1050000,1050000,,
780,-1500,-2930000,13270000,16200000,29470000,1566666.7,5045333.3,-0.9,2620,220,Infinity,1600,1600,3200000,2000,"2023-02-17T13:00:00.000Z",1676638800000,2000,2000,2000,100,0,0,2.1,,,0,,1600,14700,,3200000,3200000,,
780,1300,2670000,18870000,16200000,35070000,1566666.7,5045333.3,-1.6,2620,220,Infinity,2800,2800,5600000,2000,"2023-02-17T13:05:00.000Z",1676639100000,2000,2000,2000,100,0,0,3.6,,,0,,2800,17500,,5600000,5600000,,
780,800,1670000,18870000,17200000,36070000,1566666.7,5045333.3,0.3,2620,220,0,,-500,-1000000,2000,"2023-02-17T13:40:00.000Z",1676641200000,2000,2000,2000,0,100,0,,0.2,,Infinity,500,500,18000,,1000000,,1000000,
780,1000,2090000,19290000,17200000,36490000,1566666.7,5045333.3,-0.1,2620,220,Infinity,200,200,420000,2100,"2023-02-17T13:55:00.000Z",1676642100000,2100,2100,2100,100,0,0,0.3,,,0,,200,18200,,420000,420000,,
780,-28100,-53180000,19500000,72680000,92180000,1566666.7,5045333.3,15.9,2620,220,0,100,-29100,-55270000,2100,"2023-02-17T14:05:00.000Z",1676642700000,2100,1900,1900,0.3,99.7,0,0.1,11.1,,292,29200,29300,47500,,55690000,210000,55480000,
780,-27100,-51180000,23500000,74680000,98180000,1566666.7,5045333.3,-0.6,2620,220,2,2000,1000,2000000,2000,"2023-02-17T14:20:00.000Z",1676643600000,2000,2000,2000,66.7,33.3,0,2.6,0.4,,0.5,1000,3000,50500,,6000000,4000000,2000000,
780,-27600,-52180000,23500000,75680000,99180000,1566666.7,5045333.3,0.3,2620,220,0,,-500,-1000000,2000,"2023-02-17T14:25:00.000Z",1676643900000,2000,2000,2000,0,100,0,,0.2,,Infinity,500,500,51000,,1000000,,1000000,
780,-27600,-52180000,23500000,75680000,106110000,1566666.7,5045333.3,0,2620,220,NaN,,0,0,2100,"2023-02-17T14:45:00.000Z",1676645100000,2100,2100,2100,0,0,100,,,15,NaN,,3300,54300,3300,6930000,,,6930000
