"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1218.2,-2000,-17300000,0,17300000,17300000,10662363.6,4955636.4,-3,563.6,390.9,0,,-2000,-17300000,8650,"2023-02-17T09:15:00.000Z",1676625300000,8650,8650,8650,0,100,0,,3.5,,Infinity,2000,2000,2000,,17300000,,17300000,
1218.2,11000,96450000,113750000,17300000,131050000,10662363.6,4955636.4,19.9,563.6,390.9,Infinity,13000,13000,113750000,8750,"2023-02-17T09:35:00.000Z",1676626500000,8750,8750,8750,100,0,0,10.7,,,0,,13000,15000,,113750000,113750000,,
1218.2,10000,87670000,113750000,26080000,139830000,10662363.6,4955636.4,-1.5,563.6,390.9,0,,-1000,-8780000,8780,"2023-02-17T10:45:00.000Z",1676630700000,8780,8780,8780,0,100,0,,1.8,,Infinity,1000,1000,16000,,8780000,,8780000,
1218.2,10200,89430000,115510000,26080000,141590000,10662363.6,4955636.4,0.3,563.6,390.9,Infinity,200,200,1760000,8800,"2023-02-17T11:10:00.000Z",1676632200000,8800,8800,8800,100,0,0,0.2,,,0,,200,16200,,1760000,1760000,,
1218.2,9900,86766000,115510000,28744000,144254000,10662363.6,4955636.4,-0.5,563.6,390.9,0,,-300,-2664000,8880,"2023-02-17T13:00:00.000Z",1676638800000,8880,8880,8880,0,100,0,,0.5,,Infinity,300,300,16500,,2664000,,2664000,
1218.2,8900,77886000,115510000,37624000,153134000,10662363.6,4955636.4,-1.6,563.6,390.9,0,,-1000,-8880000,8880,"2023-02-17T13:15:00.000Z",1676639700000,8880,8880,8880,0,100,0,,1.8,,Infinity,1000,1000,17500,,8880000,,8880000,
1218.2,8300,72550000,117286000,44736000,162022000,10662363.6,4955636.4,-0.9,563.6,390.9,0.3,200,-600,-5336000,8890,"2023-02-17T13:20:00.000Z",1676640000000,8890,8880,8880,20,80,0,0.2,1.4,,4,800,1000,18500,,8888000,1776000,7112000,
1218.2,7300,63650000,117286000,53636000,170922000,10662363.6,4955636.4,-1.6,563.6,390.9,0,,-1000,-8900000,8900,"2023-02-17T13:25:00.000Z",1676640300000,8900,8900,8900,0,100,0,,1.8,,Infinity,1000,1000,19500,,8900000,,8900000,
1218.2,7300,63650000,117286000,53636000,179722000,10662363.6,4955636.4,0,563.6,390.9,NaN,,0,0,8800,"2023-02-17T13:30:00.000Z",1676640600000,8800,8800,8800,0,0,100,,,2.6,NaN,,1000,20500,1000,8800000,,,8800000
1218.2,7200,62774000,117286000,54512000,180598000,10662363.6,4955636.4,-0.2,563.6,390.9,0,,-100,-876000,8760,"2023-02-17T13:45:00.000Z",1676641500000,8760,8760,8760,0,100,0,,0.2,,Infinity,100,100,20600,,876000,,876000,
1218.2,7200,62774000,117286000,54512000,209935000,10662363.6,4955636.4,0,563.6,390.9,NaN,,0,0,8890,"2023-02-17T14:45:00.000Z",1676645100000,8890,8890,8890,0,0,100,,,8.4,NaN,,3300,23900,3300,29337000,,,29337000
