"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1066.7,15900,443900000,443900000,0,443900000,29345000,8307777.8,21.1,322.2,383.3,Infinity,15900,15900,443900000,27800,"2023-02-17T09:00:00.000Z",1676624400000,28000,27500,28000,100,0,0,14.9,,,0,,15900,15900,,443900000,443900000,,
1066.7,15600,436010000,443900000,7890000,451790000,29345000,8307777.8,-0.4,322.2,383.3,0,,-300,-7890000,26300,"2023-02-17T09:15:00.000Z",1676625300000,26300,26300,26300,0,100,0,,0.9,,Infinity,300,300,16200,,7890000,,7890000,
1066.7,15600,436010000,443900000,7890000,467680000,29345000,8307777.8,0,322.2,383.3,NaN,,0,0,26500,"2023-02-17T09:20:00.000Z",1676625600000,27000,26300,26300,0,0,100,,,1.6,NaN,,600,16800,600,15890000,,,15890000
1066.7,13700,386990000,443900000,56910000,516700000,29345000,8307777.8,-2.3,322.2,383.3,0,,-1900,-49020000,25800,"2023-02-17T09:45:00.000Z",1676627100000,25800,25800,25800,0,100,0,,5.9,,Infinity,1900,1900,18700,,49020000,,49020000,
1066.7,13400,379140000,443900000,64760000,524550000,29345000,8307777.8,-0.4,322.2,383.3,0,,-300,-7850000,26100,"2023-02-17T10:00:00.000Z",1676628000000,26300,26100,26300,0,100,0,,0.9,,Infinity,300,300,19000,,7850000,,7850000,
1066.7,13400,379140000,443900000,64760000,527160000,29345000,8307777.8,0,322.2,383.3,NaN,,0,0,26100,"2023-02-17T10:05:00.000Z",1676628300000,26100,26100,26100,0,0,100,,,0.3,NaN,,100,19100,100,2610000,,,2610000
1066.7,13400,379140000,443900000,64760000,584580000,29345000,8307777.8,0,322.2,383.3,NaN,,0,0,26100,"2023-02-17T10:15:00.000Z",1676628900000,26100,26100,26100,0,0,100,,,5.7,NaN,,2200,21300,2200,57420000,,,57420000
1066.7,12000,343020000,443900000,100880000,636130000,29345000,8307777.8,-1.7,322.2,383.3,0,,-1400,-36120000,25700,"2023-02-17T11:25:00.000Z",1676633100000,25800,25700,25800,0,70,30,,4.3,1.6,Infinity,1400,2000,23300,600,51550000,,36120000,15430000
1066.7,11500,330210000,443900000,113690000,648940000,29345000,8307777.8,-0.6,322.2,383.3,0,,-500,-12810000,25700,"2023-02-17T13:00:00.000Z",1676638800000,25700,25600,25600,0,100,0,,1.6,,Infinity,500,500,23800,,12810000,,12810000,
1066.7,11500,330210000,443900000,113690000,651510000,29345000,8307777.8,0,322.2,383.3,NaN,,0,0,25700,"2023-02-17T13:05:00.000Z",1676639100000,25700,25700,25700,0,0,100,,,0.3,NaN,,100,23900,100,2570000,,,2570000
1066.7,10500,304510000,443900000,139390000,677210000,29345000,8307777.8,-1.2,322.2,383.3,0,,-1000,-25700000,25700,"2023-02-17T13:20:00.000Z",1676640000000,25700,25700,25700,0,100,0,,3.1,,Infinity,1000,1000,24900,,25700000,,25700000,
1066.7,10700,309610000,449000000,139390000,682310000,29345000,8307777.8,0.2,322.2,383.3,Infinity,200,200,5100000,25500,"2023-02-17T13:50:00.000Z",1676641800000,25500,25500,25500,100,0,0,0.2,,,0,,200,25100,,5100000,5100000,,
1066.7,11800,337650000,484660000,147010000,725590000,29345000,8307777.8,1.3,322.2,383.3,4.7,1400,1100,28040000,25500,"2023-02-17T14:00:00.000Z",1676642400000,25500,25400,25400,82.4,17.6,0,1.3,0.9,,0.2,300,1700,26800,,43280000,35660000,7620000,
1066.7,12500,355500000,502510000,147010000,743440000,29345000,8307777.8,0.8,322.2,383.3,Infinity,700,700,17850000,25500,"2023-02-17T14:05:00.000Z",1676642700000,25500,25500,25500,100,0,0,0.7,,,0,,700,27500,,17850000,17850000,,
1066.7,12500,355500000,502510000,147010000,745990000,29345000,8307777.8,0,322.2,383.3,NaN,,0,0,25500,"2023-02-17T14:10:00.000Z",1676643000000,25500,25500,25500,0,0,100,,,0.3,NaN,,100,27600,100,2550000,,,2550000
1066.7,12400,352970000,502510000,149540000,748520000,29345000,8307777.8,-0.1,322.2,383.3,0,,-100,-2530000,25300,"2023-02-17T14:20:00.000Z",1676643600000,25300,25300,25300,0,100,0,,0.3,,Infinity,100,100,27700,,2530000,,2530000,
1066.7,12400,352970000,502510000,149540000,828720000,29345000,8307777.8,0,322.2,383.3,NaN,,0,0,25500,"2023-02-17T14:40:00.000Z",1676644800000,25500,24900,25300,0,0,100,,,8.3,NaN,,3200,30900,3200,80200000,,,80200000
1066.7,13400,378670000,528210000,149540000,854420000,29345000,8307777.8,1.2,322.2,383.3,Infinity,1000,1000,25700000,25700,"2023-02-17T14:50:00.000Z",1676645400000,25700,25700,25700,100,0,0,0.9,,,0,,1000,31900,,25700000,25700000,,
