"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
985.7,0,0,0,0,394000,1943114.3,5866171.4,0,2991.4,8.6,NaN,,0,0,1970,"2023-02-17T09:15:00.000Z",1676625300000,1970,1970,1970,0,0,100,,,23.3,NaN,,200,200,200,394000,,,394000
985.7,1100,2189000,2189000,0,2583000,1943114.3,5866171.4,-0.6,2991.4,8.6,Infinity,1100,1100,2189000,1990,"2023-02-17T09:25:00.000Z",1676625900000,1990,1990,1990,100,0,0,1.1,,,0,,1100,1300,,2189000,2189000,,
985.7,-1300,-2537000,3582000,6119000,10095000,1943114.3,5866171.4,1.2,2991.4,8.6,0.2,700,-2400,-4726000,1980,"2023-02-17T09:30:00.000Z",1676626200000,1990,1970,1990,18.4,81.6,0,0.7,1,,4.4,3100,3800,5100,,7512000,1393000,6119000,
985.7,-2200,-4309000,3780000,8089000,12263000,1943114.3,5866171.4,0.5,2991.4,8.6,0.1,100,-900,-1772000,1970,"2023-02-17T09:35:00.000Z",1676626500000,1980,1970,1980,9.1,90.9,0,0.1,0.3,,10,1000,1100,6200,,2168000,198000,1970000,
985.7,-3500,-6867000,4374000,11241000,16009000,1943114.3,5866171.4,0.7,2991.4,8.6,0.2,300,-1300,-2558000,1980,"2023-02-17T09:40:00.000Z",1676626800000,1980,1970,1970,15.8,84.2,0,0.3,0.5,,5.3,1600,1900,8100,,3746000,594000,3152000,
985.7,3100,6201000,17442000,11241000,29077000,1943114.3,5866171.4,-3.3,2991.4,8.6,Infinity,6600,6600,13068000,1980,"2023-02-17T09:50:00.000Z",1676627400000,1980,1980,1980,100,0,0,6.7,,,0,,6600,14700,,13068000,13068000,,
985.7,-1900,-3649000,17442000,21091000,38927000,1943114.3,5866171.4,2.5,2991.4,8.6,0,,-5000,-9850000,1970,"2023-02-17T09:55:00.000Z",1676627700000,1970,1970,1970,0,100,0,,1.7,,Infinity,5000,5000,19700,,9850000,,9850000,
985.7,-16900,-32865000,17442000,50307000,68143000,1943114.3,5866171.4,7.4,2991.4,8.6,0,,-15000,-29216000,1950,"2023-02-17T10:00:00.000Z",1676628000000,1970,1930,1950,0,100,0,,5,,Infinity,15000,15000,34700,,29216000,,29216000,
985.7,-17400,-33850000,17442000,51292000,69128000,1943114.3,5866171.4,0.3,2991.4,8.6,0,,-500,-985000,1970,"2023-02-17T10:05:00.000Z",1676628300000,1970,1970,1970,0,100,0,,0.2,,Infinity,500,500,35200,,985000,,985000,
985.7,-26900,-52565000,17442000,70007000,87843000,1943114.3,5866171.4,4.8,2991.4,8.6,0,,-9500,-18715000,1970,"2023-02-17T10:35:00.000Z",1676630100000,1970,1970,1970,0,100,0,,3.2,,Infinity,9500,9500,44700,,18715000,,18715000,
