"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,300,2600000,4320000,1720000,6040000,2872727.3,3419545.5,-4.8,395.5,277.3,2.5,500,300,2600000,8700,"2023-02-17T09:15:00.000Z",1676625300000,8700,8600,8600,71.4,28.6,0,1.5,0.5,,0.4,200,700,700,,6040000,4320000,1720000,
327.3,600,5220000,6940000,1720000,11270000,2872727.3,3419545.5,-4.8,395.5,277.3,Infinity,300,300,2620000,8800,"2023-02-17T09:20:00.000Z",1676625600000,8800,8700,8700,50,0,50,0.9,,1.1,0,,600,1300,300,5230000,2620000,,2610000
327.3,600,5220000,6940000,1720000,17360000,2872727.3,3419545.5,0,395.5,277.3,NaN,,0,0,8700,"2023-02-17T09:25:00.000Z",1676625900000,8700,8700,8700,0,0,100,,,2.5,NaN,,700,2000,700,6090000,,,6090000
327.3,3600,31620000,33340000,1720000,43760000,2872727.3,3419545.5,-48.3,395.5,277.3,Infinity,3000,3000,26400000,8800,"2023-02-17T09:35:00.000Z",1676626500000,8800,8800,8800,100,0,0,9.2,,,0,,3000,5000,,26400000,26400000,,
327.3,4100,36020000,37740000,1720000,48160000,2872727.3,3419545.5,-8,395.5,277.3,Infinity,500,500,4400000,8800,"2023-02-17T09:40:00.000Z",1676626800000,8800,8800,8800,100,0,0,1.5,,,0,,500,5500,,4400000,4400000,,
327.3,2600,22970000,37740000,14770000,61210000,2872727.3,3419545.5,23.9,395.5,277.3,0,,-1500,-13050000,8700,"2023-02-17T09:50:00.000Z",1676627400000,8700,8700,8700,0,100,0,,3.8,,Infinity,1500,1500,7000,,13050000,,13050000,
327.3,2100,18620000,37740000,19120000,65560000,2872727.3,3419545.5,8,395.5,277.3,0,,-500,-4350000,8700,"2023-02-17T09:55:00.000Z",1676627700000,8700,8700,8700,0,100,0,,1.3,,Infinity,500,500,7500,,4350000,,4350000,
327.3,1200,10790000,37740000,26950000,73390000,2872727.3,3419545.5,14.3,395.5,277.3,0,,-900,-7830000,8700,"2023-02-17T10:10:00.000Z",1676628600000,8700,8700,8700,0,100,0,,2.3,,Infinity,900,900,8400,,7830000,,7830000,
327.3,1200,10790000,37740000,26950000,75120000,2872727.3,3419545.5,0,395.5,277.3,NaN,,0,0,8700,"2023-02-17T10:15:00.000Z",1676628900000,8700,8600,8600,0,0,100,,,0.7,NaN,,200,8600,200,1730000,,,1730000
327.3,200,2190000,37740000,35550000,83720000,2872727.3,3419545.5,15.7,395.5,277.3,0,,-1000,-8600000,8600,"2023-02-17T10:20:00.000Z",1676629200000,8600,8600,8600,0,100,0,,2.5,,Infinity,1000,1000,9600,,8600000,,8600000,
327.3,-400,-2970000,37740000,40710000,88880000,2872727.3,3419545.5,9.4,395.5,277.3,0,,-600,-5160000,8600,"2023-02-17T11:20:00.000Z",1676632800000,8600,8600,8600,0,100,0,,1.5,,Infinity,600,600,10200,,5160000,,5160000,
327.3,-2500,-21030000,37740000,58770000,106940000,2872727.3,3419545.5,33,395.5,277.3,0,,-2100,-18060000,8600,"2023-02-17T13:00:00.000Z",1676638800000,8600,8600,8600,0,100,0,,5.3,,Infinity,2100,2100,12300,,18060000,,18060000,
327.3,-2100,-17550000,41220000,58770000,110420000,2872727.3,3419545.5,-6.4,395.5,277.3,Infinity,400,400,3480000,8700,"2023-02-17T13:05:00.000Z",1676639100000,8700,8700,8700,100,0,0,1.2,,,0,,400,12700,,3480000,3480000,,
327.3,-2400,-20130000,41220000,61350000,113000000,2872727.3,3419545.5,4.7,395.5,277.3,0,,-300,-2580000,8600,"2023-02-17T13:10:00.000Z",1676639400000,8600,8600,8600,0,100,0,,0.8,,Infinity,300,300,13000,,2580000,,2580000,
327.3,-2300,-19260000,42090000,61350000,113870000,2872727.3,3419545.5,-1.6,395.5,277.3,Infinity,100,100,870000,8700,"2023-02-17T13:30:00.000Z",1676640600000,8700,8700,8700,100,0,0,0.3,,,0,,100,13100,,870000,870000,,
327.3,-3200,-26990000,42960000,69950000,123340000,2872727.3,3419545.5,14.1,395.5,277.3,0.1,100,-900,-7730000,8600,"2023-02-17T13:35:00.000Z",1676640900000,8700,8600,8700,9.1,90.9,0,0.3,2.5,,10,1000,1100,14200,,9470000,870000,8600000,
327.3,-3200,-26990000,42960000,69950000,165970000,2872727.3,3419545.5,0,395.5,277.3,NaN,,0,0,8700,"2023-02-17T13:40:00.000Z",1676641200000,8700,8700,8700,0,0,100,,,17.7,NaN,,4900,19100,4900,42630000,,,42630000
327.3,-1700,-13790000,56160000,69950000,179170000,2872727.3,3419545.5,-24.1,395.5,277.3,Infinity,1500,1500,13200000,8800,"2023-02-17T13:45:00.000Z",1676641500000,8800,8800,8800,100,0,0,4.6,,,0,,1500,20600,,13200000,13200000,,
327.3,-1600,-12910000,57040000,69950000,180050000,2872727.3,3419545.5,-1.6,395.5,277.3,Infinity,100,100,880000,8800,"2023-02-17T13:55:00.000Z",1676642100000,8800,8800,8800,100,0,0,0.3,,,0,,100,20700,,880000,880000,,
327.3,-1400,-11150000,58800000,69950000,181810000,2872727.3,3419545.5,-3.2,395.5,277.3,Infinity,200,200,1760000,8800,"2023-02-17T14:05:00.000Z",1676642700000,8800,8800,8800,100,0,0,0.6,,,0,,200,20900,,1760000,1760000,,
