"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
421.1,0,0,0,0,99000000,13873157.9,10008421.1,0,305.3,331.6,NaN,,0,0,33000,"2023-02-17T09:05:00.000Z",1676624700000,33000,33000,33000,0,0,100,,,9,NaN,,3000,3000,3000,99000000,,,99000000
421.1,0,0,0,0,102300000,13873157.9,10008421.1,0,305.3,331.6,NaN,,0,0,33000,"2023-02-17T09:25:00.000Z",1676625900000,33000,33000,33000,0,0,100,,,0.3,NaN,,100,3100,100,3300000,,,3300000
421.1,0,0,0,0,112200000,13873157.9,10008421.1,0,305.3,331.6,NaN,,0,0,33000,"2023-02-17T09:30:00.000Z",1676626200000,33000,33000,33000,0,0,100,,,0.9,NaN,,300,3400,300,9900000,,,9900000
421.1,300,9900000,9900000,0,122100000,13873157.9,10008421.1,2.6,305.3,331.6,Infinity,300,300,9900000,33000,"2023-02-17T09:45:00.000Z",1676627100000,33000,33000,33000,100,0,0,0.7,,,0,,300,3700,,9900000,9900000,,
421.1,-200,-6600000,9900000,16500000,155100000,13873157.9,10008421.1,-4.3,305.3,331.6,0,,-500,-16500000,33000,"2023-02-17T09:50:00.000Z",1676627400000,33000,33000,33000,0,50,50,,1.6,1.5,Infinity,500,1000,4700,500,33000000,,16500000,16500000
421.1,300,9900000,26400000,16500000,188100000,13873157.9,10008421.1,4.3,305.3,331.6,Infinity,500,500,16500000,33000,"2023-02-17T09:55:00.000Z",1676627700000,33000,33000,33000,50,0,50,1.2,,1.5,0,,1000,5700,500,33000000,16500000,,16500000
421.1,200,6620000,26400000,19780000,191380000,13873157.9,10008421.1,-0.8,305.3,331.6,0,,-100,-3280000,32800,"2023-02-17T10:05:00.000Z",1676628300000,32800,32800,32800,0,100,0,,0.3,,Infinity,100,100,5800,,3280000,,3280000,
421.1,1200,39620000,59400000,19780000,224380000,13873157.9,10008421.1,8.5,305.3,331.6,Infinity,1000,1000,33000000,33000,"2023-02-17T10:50:00.000Z",1676631000000,33000,33000,33000,100,0,0,2.4,,,0,,1000,6800,,33000000,33000000,,
421.1,2200,72620000,92400000,19780000,257380000,13873157.9,10008421.1,8.5,305.3,331.6,Infinity,1000,1000,33000000,33000,"2023-02-17T10:55:00.000Z",1676631300000,33000,33000,33000,100,0,0,2.4,,,0,,1000,7800,,33000000,33000000,,
421.1,-1600,-51800000,92400000,144200000,381800000,13873157.9,10008421.1,-32.2,305.3,331.6,0,,-3800,-124420000,32700,"2023-02-17T13:05:00.000Z",1676639100000,32800,32700,32800,0,100,0,,12.4,,Infinity,3800,3800,11600,,124420000,,124420000,
421.1,-1500,-48520000,108800000,157320000,411320000,13873157.9,10008421.1,0.8,305.3,331.6,1.3,500,100,3280000,32800,"2023-02-17T13:10:00.000Z",1676639400000,32800,32800,32800,55.6,44.4,0,1.2,1.3,,0.8,400,900,12500,,29520000,16400000,13120000,
421.1,-500,-15720000,158000000,173720000,476920000,13873157.9,10008421.1,8.5,305.3,331.6,3,1500,1000,32800000,32800,"2023-02-17T13:30:00.000Z",1676640600000,32800,32800,32800,75,25,0,3.6,1.6,,0.3,500,2000,14500,,65600000,49200000,16400000,
421.1,-500,-15720000,158000000,173720000,480210000,13873157.9,10008421.1,0,305.3,331.6,NaN,,0,0,32900,"2023-02-17T13:35:00.000Z",1676640900000,32900,32900,32900,0,0,100,,,0.3,NaN,,100,14600,100,3290000,,,3290000
421.1,2300,76670000,250390000,173720000,572600000,13873157.9,10008421.1,23.9,305.3,331.6,Infinity,2800,2800,92390000,33000,"2023-02-17T13:40:00.000Z",1676641200000,33000,32900,32900,100,0,0,6.6,,,0,,2800,17400,,92390000,92390000,,
421.1,2100,70070000,250390000,180320000,605600000,13873157.9,10008421.1,-1.7,305.3,331.6,0,,-200,-6600000,33000,"2023-02-17T13:45:00.000Z",1676641500000,33000,33000,33000,0,20,80,,0.7,2.4,Infinity,200,1000,18400,800,33000000,,6600000,26400000
421.1,2100,70070000,250390000,180320000,638600000,13873157.9,10008421.1,0,305.3,331.6,NaN,,0,0,33000,"2023-02-17T13:55:00.000Z",1676642100000,33000,33000,33000,0,0,100,,,3,NaN,,1000,19400,1000,33000000,,,33000000
421.1,1800,60230000,250390000,190160000,648440000,13873157.9,10008421.1,-2.5,305.3,331.6,0,,-300,-9840000,32800,"2023-02-17T14:15:00.000Z",1676643300000,32800,32800,32800,0,100,0,,1,,Infinity,300,300,19700,,9840000,,9840000,
421.1,1900,63530000,253690000,190160000,651740000,13873157.9,10008421.1,0.9,305.3,331.6,Infinity,100,100,3300000,33000,"2023-02-17T14:20:00.000Z",1676643600000,33000,33000,33000,100,0,0,0.2,,,0,,100,19800,,3300000,3300000,,
421.1,2200,73430000,263590000,190160000,661640000,13873157.9,10008421.1,2.6,305.3,331.6,Infinity,300,300,9900000,33000,"2023-02-17T14:45:00.000Z",1676645100000,33000,33000,33000,100,0,0,0.7,,,0,,300,20100,,9900000,9900000,,
