"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-17200,-185760000,0,185760000,185760000,0,18405000,10.1,1704.2,0,0,,-17200,-185760000,10800,"2023-02-17T09:00:00.000Z",1676624400000,10800,10800,10800,0,100,0,,10.1,,Infinity,17200,17200,17200,,185760000,,185760000,
0,-17400,-187920000,0,187920000,187920000,0,18405000,0.1,1704.2,0,0,,-200,-2160000,10800,"2023-02-17T09:05:00.000Z",1676624700000,10800,10800,10800,0,100,0,,0.1,,Infinity,200,200,17400,,2160000,,2160000,
0,-19200,-207360000,0,207360000,207360000,0,18405000,1.1,1704.2,0,0,,-1800,-19440000,10800,"2023-02-17T09:10:00.000Z",1676625000000,10800,10800,10800,0,100,0,,1.1,,Infinity,1800,1800,19200,,19440000,,19440000,
0,-20800,-224640000,0,224640000,224640000,0,18405000,0.9,1704.2,0,0,,-1600,-17280000,10800,"2023-02-17T09:15:00.000Z",1676625300000,10800,10800,10800,0,100,0,,0.9,,Infinity,1600,1600,20800,,17280000,,17280000,
0,-21300,-230040000,0,230040000,230040000,0,18405000,0.3,1704.2,0,0,,-500,-5400000,10800,"2023-02-17T09:20:00.000Z",1676625600000,10800,10800,10800,0,100,0,,0.3,,Infinity,500,500,21300,,5400000,,5400000,
0,-21400,-231120000,0,231120000,231120000,0,18405000,0.1,1704.2,0,0,,-100,-1080000,10800,"2023-02-17T09:25:00.000Z",1676625900000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,21400,,1080000,,1080000,
0,-22400,-241920000,0,241920000,241920000,0,18405000,0.6,1704.2,0,0,,-1000,-10800000,10800,"2023-02-17T09:30:00.000Z",1676626200000,10800,10800,10800,0,100,0,,0.6,,Infinity,1000,1000,22400,,10800000,,10800000,
0,-26300,-284040000,0,284040000,284040000,0,18405000,2.3,1704.2,0,0,,-3900,-42120000,10800,"2023-02-17T09:35:00.000Z",1676626500000,10800,10800,10800,0,100,0,,2.3,,Infinity,3900,3900,26300,,42120000,,42120000,
0,-26400,-285120000,0,285120000,285120000,0,18405000,0.1,1704.2,0,0,,-100,-1080000,10800,"2023-02-17T09:40:00.000Z",1676626800000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,26400,,1080000,,1080000,
0,-26600,-287280000,0,287280000,287280000,0,18405000,0.1,1704.2,0,0,,-200,-2160000,10800,"2023-02-17T09:45:00.000Z",1676627100000,10800,10800,10800,0,100,0,,0.1,,Infinity,200,200,26600,,2160000,,2160000,
0,-33000,-356400000,0,356400000,356400000,0,18405000,3.8,1704.2,0,0,,-6400,-69120000,10800,"2023-02-17T10:00:00.000Z",1676628000000,10800,10800,10800,0,100,0,,3.8,,Infinity,6400,6400,33000,,69120000,,69120000,
0,-33100,-357480000,0,357480000,357480000,0,18405000,0.1,1704.2,0,0,,-100,-1080000,10800,"2023-02-17T10:15:00.000Z",1676628900000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,33100,,1080000,,1080000,
0,-33200,-358560000,0,358560000,358560000,0,18405000,0.1,1704.2,0,0,,-100,-1080000,10800,"2023-02-17T10:25:00.000Z",1676629500000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,33200,,1080000,,1080000,
0,-33900,-366120000,0,366120000,366120000,0,18405000,0.4,1704.2,0,0,,-700,-7560000,10800,"2023-02-17T10:50:00.000Z",1676631000000,10800,10800,10800,0,100,0,,0.4,,Infinity,700,700,33900,,7560000,,7560000,
0,-34100,-368280000,0,368280000,368280000,0,18405000,0.1,1704.2,0,0,,-200,-2160000,10800,"2023-02-17T11:00:00.000Z",1676631600000,10800,10800,10800,0,100,0,,0.1,,Infinity,200,200,34100,,2160000,,2160000,
0,-37100,-400680000,0,400680000,400680000,0,18405000,1.8,1704.2,0,0,,-3000,-32400000,10800,"2023-02-17T11:10:00.000Z",1676632200000,10800,10800,10800,0,100,0,,1.8,,Infinity,3000,3000,37100,,32400000,,32400000,
0,-37400,-403920000,0,403920000,403920000,0,18405000,0.2,1704.2,0,0,,-300,-3240000,10800,"2023-02-17T13:00:00.000Z",1676638800000,10800,10800,10800,0,100,0,,0.2,,Infinity,300,300,37400,,3240000,,3240000,
0,-37500,-405000000,0,405000000,405000000,0,18405000,0.1,1704.2,0,0,,-100,-1080000,10800,"2023-02-17T13:15:00.000Z",1676639700000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,37500,,1080000,,1080000,
0,-38700,-417960000,0,417960000,417960000,0,18405000,0.7,1704.2,0,0,,-1200,-12960000,10800,"2023-02-17T13:40:00.000Z",1676641200000,10800,10800,10800,0,100,0,,0.7,,Infinity,1200,1200,38700,,12960000,,12960000,
0,-39700,-428760000,0,428760000,428760000,0,18405000,0.6,1704.2,0,0,,-1000,-10800000,10800,"2023-02-17T14:10:00.000Z",1676643000000,10800,10800,10800,0,100,0,,0.6,,Infinity,1000,1000,39700,,10800000,,10800000,
0,-39800,-429840000,0,429840000,429840000,0,18405000,0.1,1704.2,0,0,,-100,-1080000,10800,"2023-02-17T14:30:00.000Z",1676644200000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,39800,,1080000,,1080000,
0,-40300,-435240000,0,435240000,435240000,0,18405000,0.3,1704.2,0,0,,-500,-5400000,10800,"2023-02-17T14:40:00.000Z",1676644800000,10800,10800,10800,0,100,0,,0.3,,Infinity,500,500,40300,,5400000,,5400000,
0,-40600,-438480000,0,438480000,438480000,0,18405000,0.2,1704.2,0,0,,-300,-3240000,10800,"2023-02-17T14:45:00.000Z",1676645100000,10800,10800,10800,0,100,0,,0.2,,Infinity,300,300,40600,,3240000,,3240000,
0,-40900,-441720000,0,441720000,441720000,0,18405000,0.2,1704.2,0,0,,-300,-3240000,10800,"2023-02-17T14:50:00.000Z",1676645400000,10800,10800,10800,0,100,0,,0.2,,Infinity,300,300,40900,,3240000,,3240000,
