"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3230.2,-500,-8295000,1665000,9960000,11625000,54623023.3,48094767.4,-1.3,2848.8,0,0.2,100,-500,-8295000,16650,"2023-02-17T09:15:00.000Z",1676625300000,16650,16600,16600,14.3,85.7,0,0,0.2,,6,600,700,700,,11625000,1665000,9960000,
3230.2,-700,-11655000,6705000,18360000,25065000,54623023.3,48094767.4,-0.5,2848.8,0,0.6,300,-200,-3360000,16800,"2023-02-17T09:20:00.000Z",1676625600000,16800,16800,16800,37.5,62.5,0,0.1,0.2,,1.7,500,800,1500,,13440000,5040000,8400000,
3230.2,5700,95895000,151320000,55425000,206745000,54623023.3,48094767.4,16.5,2848.8,0,3.9,8600,6400,107550000,16850,"2023-02-17T09:30:00.000Z",1676626200000,16850,16800,16800,79.6,20.4,0,2.7,0.8,,0.3,2200,10800,12300,,181680000,144615000,37065000,
3230.2,15700,264925000,330460000,65535000,395995000,54623023.3,48094767.4,25.9,2848.8,0,17.7,10600,10000,169030000,16850,"2023-02-17T09:35:00.000Z",1676626500000,16900,16850,16850,94.6,5.4,0,3.3,0.2,,0.1,600,11200,23500,,189250000,179140000,10110000,
3230.2,24600,414930000,515745000,100815000,616560000,54623023.3,48094767.4,23,2848.8,0,5.2,11000,8900,150005000,16850,"2023-02-17T09:40:00.000Z",1676626800000,16850,16800,16800,84,16,0,3.4,0.7,,0.2,2100,13100,36600,,220565000,185285000,35280000,
3230.2,32900,555425000,806205000,250780000,1056985000,54623023.3,48094767.4,21.5,2848.8,0,1.9,17200,8300,140495000,16900,"2023-02-17T09:45:00.000Z",1676627100000,16900,16850,16850,65.9,34.1,0,5.3,3.1,,0.5,8900,26100,62700,,440425000,290460000,149965000,
3230.2,40500,684635000,976205000,291570000,1267775000,54623023.3,48094767.4,19.8,2848.8,0,4.2,10000,7600,129210000,17000,"2023-02-17T09:50:00.000Z",1676627400000,17000,16900,17000,80.6,19.4,0,3.1,0.8,,0.2,2400,12400,75100,,210790000,170000000,40790000,
3230.2,40500,684690000,1016940000,332250000,1349190000,54623023.3,48094767.4,0,2848.8,0,1,2400,0,55000,16950,"2023-02-17T09:55:00.000Z",1676627700000,17000,16950,17000,50,50,0,0.7,0.8,,1,2400,4800,79900,,81415000,40735000,40680000,
3230.2,43200,730485000,1066115000,335630000,1401745000,54623023.3,48094767.4,7,2848.8,0,14.5,2900,2700,45795000,17000,"2023-02-17T10:00:00.000Z",1676628000000,17000,16900,16950,93.5,6.5,0,0.9,0.1,,0.1,200,3100,83000,,52555000,49175000,3380000,
3230.2,23100,390925000,1084805000,693880000,1778685000,54623023.3,48094767.4,-52,2848.8,0,0.1,1100,-20100,-339560000,16900,"2023-02-17T10:05:00.000Z",1676628300000,17000,16850,17000,4.9,95.1,0,0.3,7.4,,19.3,21200,22300,105300,,376940000,18690000,358250000,
3230.2,16600,281560000,1084805000,803245000,1888050000,54623023.3,48094767.4,-16.8,2848.8,0,0,,-6500,-109365000,16800,"2023-02-17T10:10:00.000Z",1676628600000,16850,16800,16850,0,100,0,,2.3,,Infinity,6500,6500,111800,,109365000,,109365000,
3230.2,16500,279880000,1084805000,804925000,1889730000,54623023.3,48094767.4,-0.3,2848.8,0,0,,-100,-1680000,16800,"2023-02-17T10:15:00.000Z",1676628900000,16800,16800,16800,0,100,0,,0,,Infinity,100,100,111900,,1680000,,1680000,
3230.2,15500,263080000,1084805000,821725000,1906530000,54623023.3,48094767.4,-2.6,2848.8,0,0,,-1000,-16800000,16800,"2023-02-17T10:20:00.000Z",1676629200000,16800,16800,16800,0,100,0,,0.4,,Infinity,1000,1000,112900,,16800000,,16800000,
3230.2,13400,227695000,1088175000,860480000,1948655000,54623023.3,48094767.4,-5.4,2848.8,0,0.1,200,-2100,-35385000,16850,"2023-02-17T10:25:00.000Z",1676629500000,16850,16850,16850,8,92,0,0.1,0.8,,11.5,2300,2500,115400,,42125000,3370000,38755000,
3230.2,14100,239490000,1099970000,860480000,1960450000,54623023.3,48094767.4,1.8,2848.8,0,Infinity,700,700,11795000,16850,"2023-02-17T10:30:00.000Z",1676629800000,16850,16850,16850,100,0,0,0.2,,,0,,700,116100,,11795000,11795000,,
3230.2,12900,219270000,1099970000,880700000,1980670000,54623023.3,48094767.4,-3.1,2848.8,0,0,,-1200,-20220000,16850,"2023-02-17T10:35:00.000Z",1676630100000,16850,16850,16850,0,100,0,,0.4,,Infinity,1200,1200,117300,,20220000,,20220000,
3230.2,8000,136705000,1099970000,963265000,2063235000,54623023.3,48094767.4,-12.6,2848.8,0,0,,-4900,-82565000,16850,"2023-02-17T10:40:00.000Z",1676630400000,16850,16850,16850,0,100,0,,1.7,,Infinity,4900,4900,122200,,82565000,,82565000,
3230.2,4400,76045000,1099970000,1023925000,2123895000,54623023.3,48094767.4,-9.3,2848.8,0,0,,-3600,-60660000,16850,"2023-02-17T10:50:00.000Z",1676631000000,16850,16850,16850,0,100,0,,1.3,,Infinity,3600,3600,125800,,60660000,,60660000,
3230.2,4200,72675000,1099970000,1027295000,2127265000,54623023.3,48094767.4,-0.5,2848.8,0,0,,-200,-3370000,16850,"2023-02-17T10:55:00.000Z",1676631300000,16850,16850,16850,0,100,0,,0.1,,Infinity,200,200,126000,,3370000,,3370000,
3230.2,33600,569535000,1596830000,1027295000,2624125000,54623023.3,48094767.4,76.1,2848.8,0,Infinity,29400,29400,496860000,16900,"2023-02-17T11:00:00.000Z",1676631600000,16900,16900,16900,100,0,0,9.1,,,0,,29400,155400,,496860000,496860000,,
3230.2,34300,581450000,1637510000,1056060000,2693570000,54623023.3,48094767.4,1.8,2848.8,0,1.4,2400,700,11915000,16950,"2023-02-17T11:05:00.000Z",1676631900000,16950,16900,16900,58.5,41.5,0,0.7,0.6,,0.7,1700,4100,159500,,69445000,40680000,28765000,
3230.2,36600,620435000,1676495000,1056060000,2732555000,54623023.3,48094767.4,6,2848.8,0,Infinity,2300,2300,38985000,16950,"2023-02-17T11:10:00.000Z",1676632200000,16950,16950,16950,100,0,0,0.7,,,0,,2300,161800,,38985000,38985000,,
3230.2,35200,596775000,1676495000,1079720000,2756215000,54623023.3,48094767.4,-3.6,2848.8,0,0,,-1400,-23660000,16900,"2023-02-17T11:15:00.000Z",1676632500000,16900,16900,16900,0,100,0,,0.5,,Infinity,1400,1400,163200,,23660000,,23660000,
3230.2,24800,421015000,1676495000,1255480000,2931975000,54623023.3,48094767.4,-26.9,2848.8,0,0,,-10400,-175760000,16900,"2023-02-17T11:20:00.000Z",1676632800000,16900,16900,16900,0,100,0,,3.7,,Infinity,10400,10400,173600,,175760000,,175760000,
3230.2,25000,424395000,1679875000,1255480000,2935355000,54623023.3,48094767.4,0.5,2848.8,0,Infinity,200,200,3380000,16900,"2023-02-17T11:25:00.000Z",1676633100000,16900,16900,16900,100,0,0,0.1,,,0,,200,173800,,3380000,3380000,,
3230.2,16900,287760000,1803245000,1515485000,3318730000,54623023.3,48094767.4,-20.9,2848.8,0,0.5,7300,-8100,-136635000,16900,"2023-02-17T13:00:00.000Z",1676638800000,16900,16850,16850,32.2,67.8,0,2.3,5.4,,2.1,15400,22700,196500,,383375000,123370000,260005000,
3230.2,15700,267480000,1803245000,1535765000,3339010000,54623023.3,48094767.4,-3.1,2848.8,0,0,,-1200,-20280000,16900,"2023-02-17T13:05:00.000Z",1676639100000,16900,16900,16900,0,100,0,,0.4,,Infinity,1200,1200,197700,,20280000,,20280000,
3230.2,13900,237180000,1813385000,1576205000,3389590000,54623023.3,48094767.4,-4.6,2848.8,0,0.3,600,-1800,-30300000,16850,"2023-02-17T13:10:00.000Z",1676639400000,16900,16850,16900,20,80,0,0.2,0.8,,4,2400,3000,200700,,50580000,10140000,40440000,
3230.2,10300,176520000,1813385000,1636865000,3450250000,54623023.3,48094767.4,-9.3,2848.8,0,0,,-3600,-60660000,16850,"2023-02-17T13:15:00.000Z",1676639700000,16850,16850,16850,0,100,0,,1.3,,Infinity,3600,3600,204300,,60660000,,60660000,
3230.2,15500,264420000,1916490000,1652070000,3568560000,54623023.3,48094767.4,13.5,2848.8,0,6.8,6100,5200,87900000,16950,"2023-02-17T13:20:00.000Z",1676640000000,16950,16850,16900,87.1,12.9,0,1.9,0.3,,0.1,900,7000,211300,,118310000,103105000,15205000,
3230.2,21300,362730000,2067345000,1704615000,3771960000,54623023.3,48094767.4,15.1,2848.8,0,2.9,8900,5800,98310000,16950,"2023-02-17T13:25:00.000Z",1676640300000,16950,16950,16950,74.2,25.8,0,2.8,1.1,,0.3,3100,12000,223300,,203400000,150855000,52545000,
3230.2,23400,398335000,2106330000,1707995000,3814325000,54623023.3,48094767.4,5.5,2848.8,0,11.5,2300,2100,35605000,16900,"2023-02-17T13:30:00.000Z",1676640600000,16950,16900,16950,92,8,0,0.7,0.1,,0.1,200,2500,225800,,42365000,38985000,3380000,
3230.2,27500,467830000,2175825000,1707995000,3883820000,54623023.3,48094767.4,10.6,2848.8,0,Infinity,4100,4100,69495000,16950,"2023-02-17T13:35:00.000Z",1676640900000,16950,16950,16950,100,0,0,1.3,,,0,,4100,229900,,69495000,69495000,,
3230.2,29200,496710000,2204705000,1707995000,3912700000,54623023.3,48094767.4,4.4,2848.8,0,Infinity,1700,1700,28880000,17000,"2023-02-17T13:40:00.000Z",1676641200000,17000,16950,16950,100,0,0,0.5,,,0,,1700,231600,,28880000,28880000,,
