"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1766.7,2200,26180000,26180000,0,26180000,21523333.3,13919583.3,3.4,1150,791.7,Infinity,2200,2200,26180000,11900,"2023-02-17T09:20:00.000Z",1676625600000,11900,11900,11900,100,0,0,1.2,,,0,,2200,2200,,26180000,26180000,,
1766.7,2200,26180000,26180000,0,38080000,21523333.3,13919583.3,0,1150,791.7,NaN,,0,0,11900,"2023-02-17T09:25:00.000Z",1676625900000,11900,11900,11900,0,0,100,,,1.3,NaN,,1000,3200,1000,11900000,,,11900000
1766.7,2200,26180000,26180000,0,74080000,21523333.3,13919583.3,0,1150,791.7,NaN,,0,0,12000,"2023-02-17T09:30:00.000Z",1676626200000,12000,12000,12000,0,0,100,,,3.8,NaN,,3000,6200,3000,36000000,,,36000000
1766.7,2200,26180000,26180000,0,75280000,21523333.3,13919583.3,0,1150,791.7,NaN,,0,0,12000,"2023-02-17T09:35:00.000Z",1676626500000,12000,12000,12000,0,0,100,,,0.1,NaN,,100,6300,100,1200000,,,1200000
1766.7,2700,32250000,32250000,0,81350000,21523333.3,13919583.3,0.8,1150,791.7,Infinity,500,500,6070000,12200,"2023-02-17T09:40:00.000Z",1676626800000,12200,12100,12100,100,0,0,0.3,,,0,,500,6800,,6070000,6070000,,
1766.7,2700,32250000,32250000,0,152850000,21523333.3,13919583.3,0,1150,791.7,NaN,,0,0,11900,"2023-02-17T10:05:00.000Z",1676628300000,12000,11900,12000,0,0,100,,,7.6,NaN,,6000,12800,6000,71500000,,,71500000
1766.7,2800,33450000,33450000,0,154050000,21523333.3,13919583.3,0.2,1150,791.7,Infinity,100,100,1200000,12000,"2023-02-17T10:35:00.000Z",1676630100000,12000,12000,12000,100,0,0,0.1,,,0,,100,12900,,1200000,1200000,,
1766.7,2900,34630000,34630000,0,155230000,21523333.3,13919583.3,0.2,1150,791.7,Infinity,100,100,1180000,11800,"2023-02-17T10:55:00.000Z",1676631300000,11800,11800,11800,100,0,0,0.1,,,0,,100,13000,,1180000,1180000,,
1766.7,2900,34630000,34630000,0,156410000,21523333.3,13919583.3,0,1150,791.7,NaN,,0,0,11800,"2023-02-17T11:10:00.000Z",1676632200000,11800,11800,11800,0,0,100,,,0.1,NaN,,100,13100,100,1180000,,,1180000
1766.7,1900,22830000,34630000,11800000,168210000,21523333.3,13919583.3,-1.6,1150,791.7,0,,-1000,-11800000,11800,"2023-02-17T13:05:00.000Z",1676639100000,11800,11800,11800,0,100,0,,0.9,,Infinity,1000,1000,14100,,11800000,,11800000,
1766.7,1800,21660000,34630000,12970000,169380000,21523333.3,13919583.3,-0.2,1150,791.7,0,,-100,-1170000,11700,"2023-02-17T13:15:00.000Z",1676639700000,11700,11700,11700,0,100,0,,0.1,,Infinity,100,100,14200,,1170000,,1170000,
1766.7,900,11130000,34630000,23500000,179910000,21523333.3,13919583.3,-1.4,1150,791.7,0,,-900,-10530000,11700,"2023-02-17T13:20:00.000Z",1676640000000,11700,11700,11700,0,100,0,,0.8,,Infinity,900,900,15100,,10530000,,10530000,
1766.7,1200,14700000,38200000,23500000,183480000,21523333.3,13919583.3,0.5,1150,791.7,Infinity,300,300,3570000,11900,"2023-02-17T13:25:00.000Z",1676640300000,11900,11900,11900,100,0,0,0.2,,,0,,300,15400,,3570000,3570000,,
1766.7,1700,20650000,44150000,23500000,189430000,21523333.3,13919583.3,0.8,1150,791.7,Infinity,500,500,5950000,11900,"2023-02-17T13:30:00.000Z",1676640600000,11900,11900,11900,100,0,0,0.3,,,0,,500,15900,,5950000,5950000,,
1766.7,1300,15930000,44150000,28220000,194150000,21523333.3,13919583.3,-0.6,1150,791.7,0,,-400,-4720000,11800,"2023-02-17T13:45:00.000Z",1676641500000,11800,11800,11800,0,100,0,,0.3,,Infinity,400,400,16300,,4720000,,4720000,
1766.7,2100,25370000,53590000,28220000,238100000,21523333.3,13919583.3,1.2,1150,791.7,Infinity,800,800,9440000,11900,"2023-02-17T13:50:00.000Z",1676641800000,11900,11800,11800,21.6,0,78.4,0.5,,3.7,0,,3700,20000,2900,43950000,9440000,,34510000
1766.7,16300,197770000,323490000,125720000,609130000,21523333.3,13919583.3,22.7,1150,791.7,2.8,22200,14200,172400000,12100,"2023-02-17T13:55:00.000Z",1676642100000,12300,11800,12000,72.8,26.2,1,12.6,7,0.4,0.4,8000,30500,50500,300,371030000,269900000,97500000,3630000
1766.7,9900,119690000,327150000,207460000,694530000,21523333.3,13919583.3,-10.3,1150,791.7,0,300,-6400,-78080000,12200,"2023-02-17T14:00:00.000Z",1676642400000,12200,12200,12200,4.3,95.7,0,0.2,5.8,,22.3,6700,7000,57500,,85400000,3660000,81740000,
1766.7,4600,56240000,333300000,277060000,770280000,21523333.3,13919583.3,-8.3,1150,791.7,0.1,500,-5300,-63450000,12000,"2023-02-17T14:05:00.000Z",1676642700000,12300,12000,12300,7.9,92.1,0,0.3,5,,11.6,5800,6300,63800,,75750000,6150000,69600000,
1766.7,4600,56240000,333300000,277060000,777600000,21523333.3,13919583.3,0,1150,791.7,NaN,,0,0,12200,"2023-02-17T14:10:00.000Z",1676643000000,12200,12200,12200,0,0,100,,,0.8,NaN,,600,64400,600,7320000,,,7320000
1766.7,18200,223510000,507950000,284440000,959630000,21523333.3,13919583.3,22,1150,791.7,23.7,14200,13600,167270000,12300,"2023-02-17T14:15:00.000Z",1676643300000,12300,12200,12200,95.9,4.1,0,8,0.5,,0,600,14800,79200,,182030000,174650000,7380000,
1766.7,15700,193360000,515330000,321970000,1065540000,21523333.3,13919583.3,-4,1150,791.7,0.2,600,-2500,-30150000,12100,"2023-02-17T14:20:00.000Z",1676643600000,12300,12100,12300,6.9,35.6,57.5,0.3,2.7,6.3,5.2,3100,8700,87900,5000,105910000,7380000,37530000,61000000
1766.7,14700,181260000,515330000,334070000,1077640000,21523333.3,13919583.3,-1.6,1150,791.7,0,,-1000,-12100000,12100,"2023-02-17T14:25:00.000Z",1676643900000,12100,12100,12100,0,100,0,,0.9,,Infinity,1000,1000,88900,,12100000,,12100000,
1766.7,14800,182490000,516560000,334070000,1078870000,21523333.3,13919583.3,0.2,1150,791.7,Infinity,100,100,1230000,12300,"2023-02-17T14:45:00.000Z",1676645100000,12300,12300,12300,100,0,0,0.1,,,0,,100,89000,,1230000,1230000,,
