"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7003.8,-25100,-31380000,53380000,84760000,138140000,9683076.9,6993461.5,-11.7,5346.2,1500,0.6,40100,-25100,-31380000,1300,"2023-02-17T09:00:00.000Z",1676624400000,1500,1300,1500,38.1,61.9,0,5.7,12.2,,1.6,65200,105300,105300,,138140000,53380000,84760000,
7003.8,-22400,-27850000,59770000,87620000,147390000,9683076.9,6993461.5,1.3,5346.2,1500,2.2,4900,2700,3530000,1400,"2023-02-17T09:05:00.000Z",1676624700000,1400,1300,1300,69,31,0,0.7,0.4,,0.4,2200,7100,112400,,9250000,6390000,2860000,
7003.8,-21200,-26170000,61450000,87620000,149070000,9683076.9,6993461.5,0.6,5346.2,1500,Infinity,1200,1200,1680000,1400,"2023-02-17T09:20:00.000Z",1676625600000,1400,1400,1400,100,0,0,0.2,,,0,,1200,113600,,1680000,1680000,,
7003.8,93300,134130000,221750000,87620000,363970000,9683076.9,6993461.5,59.6,5346.2,1500,Infinity,114500,114500,160300000,1400,"2023-02-17T09:25:00.000Z",1676625900000,1400,1400,1400,74.6,0,25.4,16.3,,26,0,,153500,267100,39000,214900000,160300000,,54600000
7003.8,91000,130910000,221750000,90840000,367190000,9683076.9,6993461.5,-1.2,5346.2,1500,0,,-2300,-3220000,1400,"2023-02-17T09:30:00.000Z",1676626200000,1400,1400,1400,0,100,0,,0.4,,Infinity,2300,2300,269400,,3220000,,3220000,
7003.8,91200,131210000,222050000,90840000,367490000,9683076.9,6993461.5,0.1,5346.2,1500,Infinity,200,200,300000,1500,"2023-02-17T09:35:00.000Z",1676626500000,1500,1500,1500,100,0,0,0,,,0,,200,269600,,300000,300000,,
7003.8,84300,121580000,225020000,103440000,383060000,9683076.9,6993461.5,-3.6,5346.2,1500,0.2,2100,-6900,-9630000,1400,"2023-02-17T09:45:00.000Z",1676627100000,1500,1400,1500,18.9,81.1,0,0.3,1.7,,4.3,9000,11100,280700,,15570000,2970000,12600000,
7003.8,93000,133760000,237200000,103440000,395240000,9683076.9,6993461.5,4.5,5346.2,1500,Infinity,8700,8700,12180000,1400,"2023-02-17T09:50:00.000Z",1676627400000,1400,1400,1400,100,0,0,1.2,,,0,,8700,289400,,12180000,12180000,,
7003.8,93900,135020000,238460000,103440000,396500000,9683076.9,6993461.5,0.5,5346.2,1500,Infinity,900,900,1260000,1400,"2023-02-17T09:55:00.000Z",1676627700000,1400,1400,1400,100,0,0,0.1,,,0,,900,290300,,1260000,1260000,,
7003.8,91000,131250000,238460000,107210000,400270000,9683076.9,6993461.5,-1.4,5346.2,1500,0,,-2900,-3770000,1300,"2023-02-17T10:00:00.000Z",1676628000000,1300,1300,1300,0,100,0,,0.5,,Infinity,2900,2900,293200,,3770000,,3770000,
