"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1139.5,1700,100300000,100300000,0,100300000,66526315.8,80603157.9,-7.1,1384.2,297.4,Infinity,1700,1700,100300000,59000,"2023-02-17T09:15:00.000Z",1676625300000,59000,59000,59000,100,0,0,1.5,,,0,,1700,1700,,100300000,100300000,,
1139.5,1600,94440000,100300000,5860000,106160000,66526315.8,80603157.9,0.4,1384.2,297.4,0,,-100,-5860000,58600,"2023-02-17T09:20:00.000Z",1676625600000,58600,58600,58600,0,100,0,,0.1,,Infinity,100,100,1800,,5860000,,5860000,
1139.5,1400,82720000,100300000,17580000,117880000,66526315.8,80603157.9,0.8,1384.2,297.4,0,,-200,-11720000,58600,"2023-02-17T09:25:00.000Z",1676625900000,58600,58600,58600,0,100,0,,0.1,,Infinity,200,200,2000,,11720000,,11720000,
1139.5,1000,59280000,100300000,41020000,141320000,66526315.8,80603157.9,1.7,1384.2,297.4,0,,-400,-23440000,58600,"2023-02-17T09:30:00.000Z",1676626200000,58600,58600,58600,0,100,0,,0.3,,Infinity,400,400,2400,,23440000,,23440000,
1139.5,1400,82840000,123860000,41020000,164880000,66526315.8,80603157.9,-1.7,1384.2,297.4,Infinity,400,400,23560000,58900,"2023-02-17T09:35:00.000Z",1676626500000,58900,58900,58900,100,0,0,0.4,,,0,,400,2800,,23560000,23560000,,
1139.5,3400,200800000,241820000,41020000,282840000,66526315.8,80603157.9,-8.4,1384.2,297.4,Infinity,2000,2000,117960000,59000,"2023-02-17T09:40:00.000Z",1676626800000,59000,58900,58900,100,0,0,1.8,,,0,,2000,4800,,117960000,117960000,,
1139.5,4600,271600000,312620000,41020000,353640000,66526315.8,80603157.9,-5,1384.2,297.4,Infinity,1200,1200,70800000,59000,"2023-02-17T09:45:00.000Z",1676627100000,59000,59000,59000,100,0,0,1.1,,,0,,1200,6000,,70800000,70800000,,
1139.5,4800,283400000,324420000,41020000,365440000,66526315.8,80603157.9,-0.8,1384.2,297.4,Infinity,200,200,11800000,59000,"2023-02-17T09:50:00.000Z",1676627400000,59000,59000,59000,100,0,0,0.2,,,0,,200,6200,,11800000,11800000,,
1139.5,-300,-16990000,330310000,347300000,677610000,66526315.8,80603157.9,21.3,1384.2,297.4,0,100,-5100,-300390000,58900,"2023-02-17T09:55:00.000Z",1676627700000,58900,58900,58900,1.9,98.1,0,0.1,3.8,,52,5200,5300,11500,,312170000,5890000,306280000,
1139.5,-500,-28770000,330310000,359080000,689390000,66526315.8,80603157.9,0.8,1384.2,297.4,0,,-200,-11780000,58900,"2023-02-17T10:00:00.000Z",1676628000000,58900,58900,58900,0,100,0,,0.1,,Infinity,200,200,11700,,11780000,,11780000,
1139.5,-100,-4980000,389280000,394260000,783540000,66526315.8,80603157.9,-1.7,1384.2,297.4,1.7,1000,400,23790000,58600,"2023-02-17T10:05:00.000Z",1676628300000,59000,58600,58900,62.5,37.5,0,0.9,0.4,,0.6,600,1600,13300,,94150000,58970000,35180000,
