"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,2800,106260000,106260000,0,106260000,32413076.9,16524038.5,6.7,434.6,19.2,Infinity,2800,2800,106260000,37950,"2023-02-17T09:15:00.000Z",1676625300000,37950,37950,37950,100,0,0,3.3,,,0,,2800,2800,,106260000,106260000,,
850,3800,144210000,144210000,0,144210000,32413076.9,16524038.5,2.4,434.6,19.2,Infinity,1000,1000,37950000,37950,"2023-02-17T09:20:00.000Z",1676625600000,37950,37950,37950,100,0,0,1.2,,,0,,1000,3800,,37950000,37950000,,
850,4100,155595000,155595000,0,155595000,32413076.9,16524038.5,0.7,434.6,19.2,Infinity,300,300,11385000,37950,"2023-02-17T09:25:00.000Z",1676625900000,37950,37950,37950,100,0,0,0.4,,,0,,300,4100,,11385000,11385000,,
850,4000,151785000,155595000,3810000,159405000,32413076.9,16524038.5,-0.2,434.6,19.2,0,,-100,-3810000,38100,"2023-02-17T09:35:00.000Z",1676626500000,38100,38100,38100,0,100,0,,0.2,,Infinity,100,100,4200,,3810000,,3810000,
850,8400,321025000,332485000,11460000,343945000,32413076.9,16524038.5,10.7,434.6,19.2,23,4600,4400,169240000,38500,"2023-02-17T09:40:00.000Z",1676626800000,38500,38100,38100,95.8,4.2,0,5.4,0.5,,0,200,4800,9000,,184540000,176890000,7650000,
850,8600,328705000,340165000,11460000,351625000,32413076.9,16524038.5,0.5,434.6,19.2,Infinity,200,200,7680000,38400,"2023-02-17T09:45:00.000Z",1676627100000,38400,38400,38400,100,0,0,0.2,,,0,,200,9200,,7680000,7680000,,
850,10000,382465000,393925000,11460000,405385000,32413076.9,16524038.5,3.4,434.6,19.2,Infinity,1400,1400,53760000,38400,"2023-02-17T10:00:00.000Z",1676628000000,38400,38400,38400,100,0,0,1.6,,,0,,1400,10600,,53760000,53760000,,
850,9800,374835000,432125000,57290000,489415000,32413076.9,16524038.5,-0.5,434.6,19.2,0.8,1000,-200,-7630000,38200,"2023-02-17T10:10:00.000Z",1676628600000,38200,38100,38200,45.5,54.5,0,1.2,2.8,,1.2,1200,2200,12800,,84030000,38200000,45830000,
850,8500,325305000,432125000,106820000,538945000,32413076.9,16524038.5,-3.1,434.6,19.2,0,,-1300,-49530000,38100,"2023-02-17T10:15:00.000Z",1676628900000,38100,38100,38100,0,100,0,,3,,Infinity,1300,1300,14100,,49530000,,49530000,
850,10100,386335000,493155000,106820000,599975000,32413076.9,16524038.5,3.8,434.6,19.2,Infinity,1600,1600,61030000,38200,"2023-02-17T10:30:00.000Z",1676629800000,38200,38100,38100,100,0,0,1.9,,,0,,1600,15700,,61030000,61030000,,
850,9500,363470000,512255000,148785000,661040000,32413076.9,16524038.5,-1.4,434.6,19.2,0.5,500,-600,-22865000,38150,"2023-02-17T10:45:00.000Z",1676630700000,38200,38150,38200,31.3,68.8,0,0.6,2.5,,2.2,1100,1600,17300,,61065000,19100000,41965000,
850,8000,306360000,512255000,205895000,718150000,32413076.9,16524038.5,-3.6,434.6,19.2,0,,-1500,-57110000,38000,"2023-02-17T10:50:00.000Z",1676631000000,38100,38000,38100,0,100,0,,3.5,,Infinity,1500,1500,18800,,57110000,,57110000,
850,5400,207560000,512255000,304695000,816950000,32413076.9,16524038.5,-6.2,434.6,19.2,0,,-2600,-98800000,38000,"2023-02-17T11:05:00.000Z",1676631900000,38000,38000,38000,0,100,0,,6,,Infinity,2600,2600,21400,,98800000,,98800000,
850,3100,120525000,512255000,391730000,903985000,32413076.9,16524038.5,-5.5,434.6,19.2,0,,-2300,-87035000,37800,"2023-02-17T13:00:00.000Z",1676638800000,37950,37800,37950,0,100,0,,5.3,,Infinity,2300,2300,23700,,87035000,,87035000,
850,3200,124305000,516035000,391730000,907765000,32413076.9,16524038.5,0.2,434.6,19.2,Infinity,100,100,3780000,37800,"2023-02-17T13:05:00.000Z",1676639100000,37800,37800,37800,100,0,0,0.1,,,0,,100,23800,,3780000,3780000,,
850,4200,162055000,553785000,391730000,945515000,32413076.9,16524038.5,2.4,434.6,19.2,Infinity,1000,1000,37750000,37750,"2023-02-17T13:10:00.000Z",1676639400000,37750,37750,37750,100,0,0,1.2,,,0,,1000,24800,,37750000,37750000,,
850,3900,150730000,553785000,403055000,956840000,32413076.9,16524038.5,-0.7,434.6,19.2,0,,-300,-11325000,37750,"2023-02-17T13:15:00.000Z",1676639700000,37750,37750,37750,0,100,0,,0.7,,Infinity,300,300,25100,,11325000,,11325000,
850,4400,169610000,576435000,406825000,983260000,32413076.9,16524038.5,1.2,434.6,19.2,6,600,500,18880000,37800,"2023-02-17T13:20:00.000Z",1676640000000,37800,37700,37700,85.7,14.3,0,0.7,0.2,,0.2,100,700,25800,,26420000,22650000,3770000,
850,5700,219130000,641155000,422025000,1063180000,32413076.9,16524038.5,3.1,434.6,19.2,4.3,1700,1300,49520000,38000,"2023-02-17T13:25:00.000Z",1676640300000,38200,38000,38000,81,19,0,2,0.9,,0.2,400,2100,27900,,79920000,64720000,15200000,
850,6700,257130000,679155000,422025000,1101180000,32413076.9,16524038.5,2.4,434.6,19.2,Infinity,1000,1000,38000000,38000,"2023-02-17T13:30:00.000Z",1676640600000,38000,38000,38000,100,0,0,1.2,,,0,,1000,28900,,38000000,38000000,,
850,8400,321755000,747580000,425825000,1173405000,32413076.9,16524038.5,4.1,434.6,19.2,18,1800,1700,64625000,38050,"2023-02-17T13:35:00.000Z",1676640900000,38050,38000,38000,94.7,5.3,0,2.1,0.2,,0.1,100,1900,30800,,72225000,68425000,3800000,
