"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5071.7,38900,807585000,1489180000,681595000,2181105000,103788587,140410000,-22.1,6897.8,10.9,2.2,72200,38900,807585000,20750,"2023-02-17T09:15:00.000Z",1676625300000,20750,20300,20300,68.1,31.4,0.5,14.2,4.8,45.9,0.5,33300,106000,106000,500,2181105000,1489180000,681595000,10330000
5071.7,29300,609655000,1557535000,947880000,2515745000,103788587,140410000,5.4,6897.8,10.9,0.3,3300,-9600,-197930000,20600,"2023-02-17T09:20:00.000Z",1676625600000,20750,20600,20750,20.4,79.6,0,0.7,1.9,,3.9,12900,16200,122200,,334640000,68355000,266285000,
5071.7,30700,638385000,1701750000,1063365000,2775445000,103788587,140410000,-0.8,6897.8,10.9,1.3,7000,1400,28730000,20600,"2023-02-17T09:25:00.000Z",1676625900000,20650,20550,20600,55.6,44.4,0,1.4,0.8,,0.8,5600,12600,134800,,259700000,144215000,115485000,
5071.7,31700,659020000,1736770000,1077750000,2824850000,103788587,140410000,-0.6,6897.8,10.9,2.4,1700,1000,20635000,20600,"2023-02-17T09:30:00.000Z",1676626200000,20600,20550,20600,70.8,29.2,0,0.3,0.1,,0.4,700,2400,137200,,49405000,35020000,14385000,
5071.7,30500,634300000,1823290000,1188990000,3022610000,103788587,140410000,0.7,6897.8,10.9,0.8,4200,-1200,-24720000,20600,"2023-02-17T09:35:00.000Z",1676626500000,20600,20600,20600,43.8,56.3,0,0.8,0.8,,1.3,5400,9600,146800,,197760000,86520000,111240000,
5071.7,41500,860905000,2105515000,1244610000,3360455000,103788587,140410000,-6.2,6897.8,10.9,5.1,13700,11000,226605000,20600,"2023-02-17T09:40:00.000Z",1676626800000,20650,20600,20600,83.5,16.5,0,2.7,0.4,,0.2,2700,16400,163200,,337845000,282225000,55620000,
5071.7,42800,887980000,2231455000,1343475000,3585260000,103788587,140410000,-0.7,6897.8,10.9,1.3,6100,1300,27075000,20600,"2023-02-17T09:45:00.000Z",1676627100000,20650,20550,20600,56,44,0,1.2,0.7,,0.8,4800,10900,174100,,224805000,125940000,98865000,
5071.7,13100,278380000,2270500000,1992120000,4272950000,103788587,140410000,16.6,6897.8,10.9,0.1,1900,-29700,-609600000,20550,"2023-02-17T09:50:00.000Z",1676627400000,20600,20500,20600,5.7,94.3,0,0.4,4.6,,16.6,31600,33500,207600,,687690000,39045000,648645000,
5071.7,2500,62260000,2272555000,2210295000,4493180000,103788587,140410000,5.9,6897.8,10.9,0,100,-10600,-216120000,20350,"2023-02-17T09:55:00.000Z",1676627700000,20550,20350,20550,0.9,99.1,0,0,1.6,,107,10700,10800,218400,,220230000,2055000,218175000,
5071.7,7000,154630000,2369005000,2214375000,4593710000,103788587,140410000,-2.5,6897.8,10.9,23.5,4700,4500,92370000,20550,"2023-02-17T10:00:00.000Z",1676628000000,20550,20400,20400,95.9,4.1,0,0.9,0,,0,200,4900,223300,,100530000,96450000,4080000,
5071.7,-8100,-153520000,2379205000,2532725000,4922260000,103788587,140410000,8.4,6897.8,10.9,0,500,-15100,-308150000,20400,"2023-02-17T10:05:00.000Z",1676628300000,20500,20400,20500,3.1,96.9,0,0.1,2.3,,31.2,15600,16100,239400,,328550000,10200000,318350000,
