"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2920.6,2800,12060000,13760000,1700000,15460000,12784117.6,19975294.1,-1.7,4644.1,50,8,3200,2800,12060000,4300,"2023-02-17T09:00:00.000Z",1676624400000,4300,4200,4200,88.9,11.1,0,1.1,0.1,,0.1,400,3600,3600,,15460000,13760000,1700000,
2920.6,-5000,-21480000,16340000,37820000,54160000,12784117.6,19975294.1,4.7,4644.1,50,0.1,600,-7800,-33540000,4300,"2023-02-17T09:05:00.000Z",1676624700000,4300,4300,4300,6.7,93.3,0,0.2,1.8,,14,8400,9000,12600,,38700000,2580000,36120000,
2920.6,-11000,-47280000,16340000,63620000,79960000,12784117.6,19975294.1,3.6,4644.1,50,0,,-6000,-25800000,4300,"2023-02-17T09:10:00.000Z",1676625000000,4300,4300,4300,0,100,0,,1.3,,Infinity,6000,6000,18600,,25800000,,25800000,
2920.6,-11100,-47710000,16340000,64050000,80390000,12784117.6,19975294.1,0.1,4644.1,50,0,,-100,-430000,4300,"2023-02-17T09:15:00.000Z",1676625300000,4300,4300,4300,0,100,0,,0,,Infinity,100,100,18700,,430000,,430000,
2920.6,-12800,-55020000,16340000,71360000,87700000,12784117.6,19975294.1,1,4644.1,50,0,,-1700,-7310000,4300,"2023-02-17T09:20:00.000Z",1676625600000,4300,4300,4300,0,100,0,,0.4,,Infinity,1700,1700,20400,,7310000,,7310000,
2920.6,13700,61580000,132940000,71360000,204300000,12784117.6,19975294.1,-16.2,4644.1,50,Infinity,26500,26500,116600000,4400,"2023-02-17T09:25:00.000Z",1676625900000,4400,4400,4400,100,0,0,9.1,,,0,,26500,46900,,116600000,116600000,,
2920.6,27800,123620000,198060000,74440000,272500000,12784117.6,19975294.1,-8.6,4644.1,50,21.1,14800,14100,62040000,4400,"2023-02-17T09:30:00.000Z",1676626200000,4400,4400,4400,95.5,4.5,0,5.1,0.2,,0,700,15500,62400,,68200000,65120000,3080000,
2920.6,29800,132720000,211560000,78840000,290400000,12784117.6,19975294.1,-1.3,4644.1,50,3,3000,2000,9100000,4400,"2023-02-17T09:35:00.000Z",1676626500000,4500,4400,4500,75,25,0,1,0.2,,0.3,1000,4000,66400,,17900000,13500000,4400000,
2920.6,49200,218080000,297800000,79720000,377520000,12784117.6,19975294.1,-11.9,4644.1,50,98,19600,19400,85360000,4400,"2023-02-17T09:40:00.000Z",1676626800000,4400,4400,4400,99,1,0,6.7,0,,0,200,19800,86200,,87120000,86240000,880000,
2920.6,52700,233500000,315840000,82340000,398180000,12784117.6,19975294.1,-2.1,4644.1,50,6.8,4100,3500,15420000,4300,"2023-02-17T09:45:00.000Z",1676627100000,4400,4300,4400,87.2,12.8,0,1.4,0.1,,0.1,600,4700,90900,,20660000,18040000,2620000,
2920.6,54700,242300000,324640000,82340000,406980000,12784117.6,19975294.1,-1.2,4644.1,50,Infinity,2000,2000,8800000,4400,"2023-02-17T10:05:00.000Z",1676628300000,4400,4400,4400,100,0,0,0.7,,,0,,2000,92900,,8800000,8800000,,
2920.6,55100,244060000,326400000,82340000,408740000,12784117.6,19975294.1,-0.2,4644.1,50,Infinity,400,400,1760000,4400,"2023-02-17T10:15:00.000Z",1676628900000,4400,4400,4400,100,0,0,0.1,,,0,,400,93300,,1760000,1760000,,
2920.6,57100,252860000,335200000,82340000,417540000,12784117.6,19975294.1,-1.2,4644.1,50,Infinity,2000,2000,8800000,4400,"2023-02-17T10:20:00.000Z",1676629200000,4400,4400,4400,100,0,0,0.7,,,0,,2000,95300,,8800000,8800000,,
2920.6,15300,73140000,336080000,262940000,599020000,12784117.6,19975294.1,25,4644.1,50,0,200,-41800,-179720000,4300,"2023-02-17T10:25:00.000Z",1676629500000,4400,4300,4400,0.5,99.5,0,0.1,9,,210,42000,42200,137500,,181480000,880000,180600000,
2920.6,14400,69280000,336520000,267240000,603760000,12784117.6,19975294.1,0.5,4644.1,50,0.1,100,-900,-3860000,4400,"2023-02-17T10:30:00.000Z",1676629800000,4400,4300,4300,9.1,90.9,0,0,0.2,,10,1000,1100,138600,,4740000,440000,4300000,
2920.6,10400,52080000,336520000,284440000,620960000,12784117.6,19975294.1,2.4,4644.1,50,0,,-4000,-17200000,4300,"2023-02-17T10:35:00.000Z",1676630100000,4300,4300,4300,0,100,0,,0.9,,Infinity,4000,4000,142600,,17200000,,17200000,
