"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46291.2,-22000,-188921000,281842000,470763000,2466261000,405923701.8,338516140.4,2.8,38651.8,5432.5,0.6,32700,-22000,-188921000,8.6,"2023-02-06T09:14:00.000Z",1675674840000,8.62,8.6,8.62,11.4,19.1,69.5,0.7,1.4,36.6,1.7,54700,286200,286200,198800,2466261000,281842000,470763000,1713655999.9999998
46291.2,-9600,-82603000,622461000,705064000,3041181000,405923701.8,338516140.4,1.6,38651.8,5432.5,1.5,39700,12400,106318000,8.57,"2023-02-06T09:16:00.000Z",1675674960000,8.6,8.56,8.59,59.3,40.7,0,0.9,0.7,,0.7,27300,67000,353200,,574920000,340619000,234301000,
46291.2,-40900,-350334000,673858000,1024192000,3411706000,405923701.8,338516140.4,4,38651.8,5432.5,0.2,6000,-31300,-267731000,8.55,"2023-02-06T09:18:00.000Z",1675675080000,8.57,8.55,8.57,13.9,86.1,0,0.1,1,,6.2,37300,43300,396500,,370525000,51397000,319128000,
46291.2,-104800,-894251000,973769000,1868020000,4566534000,405923701.8,338516140.4,8.1,38651.8,5432.5,0.4,35100,-63900,-543917000,8.52,"2023-02-06T09:20:00.000Z",1675675200000,8.56,8.52,8.55,25.9,73.1,1,0.8,2.6,0.2,2.8,99000,135400,531900,1300,1154828000,299911000,843828000,11089000
46291.2,-122200,-1042059000,1341910000,2383969000,5454889000,405923701.8,338516140.4,2.2,38651.8,5432.5,0.7,43100,-17400,-147808000,8.54,"2023-02-06T09:22:00.000Z",1675675320000,8.55,8.51,8.53,41.4,58.1,0.5,0.9,1.6,0.1,1.4,60500,104100,636000,500,888355000,368141000,515949000,4265000
46291.2,-143200,-1221104000,1532794000,2753898000,6131982000,405923701.8,338516140.4,2.7,38651.8,5432.5,0.5,22300,-21000,-179045000,8.55,"2023-02-06T09:24:00.000Z",1675675440000,8.56,8.54,8.55,28.2,54.7,17.2,0.5,1.1,2.5,1.9,43300,79200,715200,13600,677093000,190884000,369929000,116280000
46291.2,-211800,-1807392000,1739946000,3547338000,7132574000,405923701.8,338516140.4,8.7,38651.8,5432.5,0.3,24200,-68600,-586288000,8.56,"2023-02-06T09:26:00.000Z",1675675560000,8.56,8.55,8.56,20.7,79.3,0,0.5,2.4,,3.8,92800,117000,832200,,1000592000,207152000,793440000,
46291.2,-66500,-560556000,3093170000,3653726000,8592186000,405923701.8,338516140.4,18.5,38651.8,5432.5,12.7,157700,145300,1246836000,8.61,"2023-02-06T09:28:00.000Z",1675675680000,8.61,8.55,8.55,92.7,7.3,0,3.4,0.3,,0.1,12400,170100,1002300,,1459612000,1353224000,106388000,
46291.2,-44000,-366176000,3570127000,3936303000,9351720000,405923701.8,338516140.4,2.9,38651.8,5432.5,1.7,55300,22500,194380000,8.64,"2023-02-06T09:30:00.000Z",1675675800000,8.64,8.6,8.6,62.8,37.2,0,1.2,0.8,,0.6,32800,88100,1090400,,759534000,476957000,282577000,
46291.2,124700,1094889000,5283788000,4188899000,11317977000,405923701.8,338516140.4,21.7,38651.8,5432.5,6.8,197900,168700,1461065000,8.69,"2023-02-06T09:32:00.000Z",1675675920000,8.69,8.63,8.64,87.1,12.9,0,4.3,0.8,,0.1,29200,227100,1317500,,1966257000,1713661000,252596000,
46291.2,608300,5330522000,10096439000,4765917000,16748050000,405923701.8,338516140.4,62.8,38651.8,5432.5,8.3,549400,483600,4235633000,8.8,"2023-02-06T09:34:00.000Z",1675676040000,8.85,8.69,8.69,88.6,10.6,0.7,11.9,1.7,0.8,0.1,65800,619800,1937300,4600,5430073000,4812651000,577018000,40404000
46291.2,509400,4464346000,10968621000,6504275000,19384949000,405923701.8,338516140.4,12.8,38651.8,5432.5,0.5,99200,-98900,-866176000,8.73,"2023-02-06T09:36:00.000Z",1675676160000,8.84,8.72,8.84,33,66,1,2.1,5.1,0.6,2,198100,300300,2237600,3000,2636899000,872182000,1738358000,26359000
46291.2,466000,4086646000,11501632000,7414986000,20872271000,405923701.8,338516140.4,5.6,38651.8,5432.5,0.6,61100,-43400,-377700000,8.72,"2023-02-06T09:38:00.000Z",1675676280000,8.74,8.7,8.73,35.8,61.3,2.9,1.3,2.7,0.9,1.7,104500,170600,2408200,5000,1487322000,533011000,910711000,43600000
46291.2,623200,5465210000,13334594000,7869384000,23159631000,405923701.8,338516140.4,20.5,38651.8,5432.5,4,209100,157200,1378564000,8.79,"2023-02-06T09:40:00.000Z",1675676400000,8.79,8.72,8.73,80.1,19.9,0,4.5,1.3,,0.2,51900,261000,2669200,,2287360000,1832962000,454398000,
46291.2,1179400,10362347000,19204718000,8842371000,30002742000,405923701.8,338516140.4,72.6,38651.8,5432.5,6,666600,556200,4897137000,8.82,"2023-02-06T09:42:00.000Z",1675676520000,8.83,8.78,8.78,85.8,14.2,0,14.4,2.9,,0.2,110400,777000,3446200,,6843111000,5870124000,972987000,
46291.2,1158100,10177096000,20513673000,10336577000,32805903000,405923701.8,338516140.4,2.7,38651.8,5432.5,0.9,148200,-21300,-185251000,8.82,"2023-02-06T09:44:00.000Z",1675676640000,8.84,8.8,8.82,46.6,53.4,0,3.2,4.4,,1.1,169500,317700,3763900,,2803161000,1308955000,1494206000,
46291.2,1153300,10134826000,20621343000,10486517000,33063513000,405923701.8,338516140.4,0.6,38651.8,5432.5,0.7,12200,-4800,-42270000,8.82,"2023-02-06T09:46:00.000Z",1675676760000,8.83,8.82,8.82,41.8,58.2,0,0.3,0.4,,1.4,17000,29200,3793100,,257610000,107670000,149940000,
46291.2,1104100,9701464000,20700723000,10999259000,33655635000,405923701.8,338516140.4,6.4,38651.8,5432.5,0.2,9000,-49200,-433362000,8.81,"2023-02-06T09:48:00.000Z",1675676880000,8.82,8.81,8.82,13.4,86.6,0,0.2,1.5,,6.5,58200,67200,3860300,,592122000,79380000,512742000,
