"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2494.6,100,670000,670000,0,670000,14410180.4,8727141.1,0.1,1396.4,1.8,Infinity,100,100,670000,6.7,"2023-02-06T09:14:00.000Z",1675674840000,6.7,6.7,6.7,100,0,0,0,,,0,,100,100,,670000,670000,,
2494.6,-11900,-79440000,6700000,86140000,93501000,14410180.4,8727141.1,14.1,1396.4,1.8,0.1,900,-12000,-80110000,6.7,"2023-02-06T09:16:00.000Z",1675674960000,6.7,6.6,6.7,6.5,92.8,0.7,0.4,9.2,55.6,14.3,12900,13900,14000,100,92831000,6030000,86140000,661000
2494.6,-19900,-132651000,6700000,139351000,146712000,14410180.4,8727141.1,9.4,1396.4,1.8,0,,-8000,-53211000,6.6,"2023-02-06T09:20:00.000Z",1675675200000,6.7,6.6,6.7,0,100,0,,5.7,,Infinity,8000,8000,22000,,53211000,,53211000,
2494.6,-20600,-137341000,6700000,144041000,151402000,14410180.4,8727141.1,0.8,1396.4,1.8,0,,-700,-4690000,6.7,"2023-02-06T09:22:00.000Z",1675675320000,6.7,6.7,6.7,0,100,0,,0.5,,Infinity,700,700,22700,,4690000,,4690000,
2494.6,-25600,-170841000,6700000,177541000,184902000,14410180.4,8727141.1,5.9,1396.4,1.8,0,,-5000,-33500000,6.7,"2023-02-06T09:32:00.000Z",1675675920000,6.7,6.7,6.7,0,100,0,,3.6,,Infinity,5000,5000,27700,,33500000,,33500000,
2494.6,-26700,-178111000,13500000,191611000,205772000,14410180.4,8727141.1,1.3,1396.4,1.8,0.5,1000,-1100,-7270000,6.7,"2023-02-06T09:36:00.000Z",1675676160000,6.8,6.7,6.8,32.3,67.7,0,0.4,1.5,,2.1,2100,3100,30800,,20870000,6800000,14070000,
2494.6,-27900,-186151000,13500000,199651000,213812000,14410180.4,8727141.1,1.4,1396.4,1.8,0,,-1200,-8040000,6.7,"2023-02-06T09:38:00.000Z",1675676280000,6.7,6.7,6.7,0,100,0,,0.9,,Infinity,1200,1200,32000,,8040000,,8040000,
2494.6,-19800,-131881000,67770000,199651000,268082000,14410180.4,8727141.1,9.5,1396.4,1.8,Infinity,8100,8100,54270000,6.7,"2023-02-06T09:40:00.000Z",1675676400000,6.7,6.7,6.7,100,0,0,3.2,,,0,,8100,40100,,54270000,54270000,,
2494.6,-19100,-127191000,72460000,199651000,272772000,14410180.4,8727141.1,0.8,1396.4,1.8,Infinity,700,700,4690000,6.7,"2023-02-06T09:42:00.000Z",1675676520000,6.7,6.7,6.7,100,0,0,0.3,,,0,,700,40800,,4690000,4690000,,
2494.6,-18600,-123841000,75810000,199651000,276122000,14410180.4,8727141.1,0.6,1396.4,1.8,Infinity,500,500,3350000,6.7,"2023-02-06T09:44:00.000Z",1675676640000,6.7,6.7,6.7,100,0,0,0.2,,,0,,500,41300,,3350000,3350000,,
