"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8855.4,16800,70392000,70392000,0,70392000,36842133.9,34363464.3,28.4,8282.1,85.7,Infinity,16800,16800,70392000,4.19,"2023-02-06T09:14:00.000Z",1675674840000,4.19,4.19,4.19,100,0,0,1.9,,,0,,16800,16800,,70392000,70392000,,
8855.4,15300,64158000,74158000,10000000,84158000,36842133.9,34363464.3,2.5,8282.1,85.7,0.4,900,-1500,-6234000,4.16,"2023-02-06T09:16:00.000Z",1675674960000,4.19,4.16,4.19,27.3,72.7,0,0.1,0.3,,2.7,2400,3300,20100,,13766000,3766000,10000000,
8855.4,20600,86311000,97971000,11660000,109631000,36842133.9,34363464.3,8.9,8282.1,85.7,14.3,5700,5300,22153000,4.17,"2023-02-06T09:18:00.000Z",1675675080000,4.18,4.15,4.16,93.4,6.6,0,0.6,0,,0.1,400,6100,26200,,25473000,23813000,1660000.0000000002,
8855.4,13100,55166000,97971000,42805000,140776000,36842133.9,34363464.3,12.6,8282.1,85.7,0,,-7500,-31145000,4.16,"2023-02-06T09:20:00.000Z",1675675200000,4.16,4.15,4.15,0,100,0,,0.9,,Infinity,7500,7500,33700,,31145000,,31145000,
8855.4,-1400,-4913000,100870000,105783000,206653000,36842133.9,34363464.3,24.2,8282.1,85.7,0,700,-14500,-60079000,4.13,"2023-02-06T09:22:00.000Z",1675675320000,4.15,4.13,4.15,4.4,95.6,0,0.1,1.8,,21.7,15200,15900,49600,,65877000,2899000,62978000,
8855.4,-35700,-145556000,164433000,309989000,474422000,36842133.9,34363464.3,56.7,8282.1,85.7,0.3,15500,-34300,-140643000,4.07,"2023-02-06T09:24:00.000Z",1675675440000,4.12,4.07,4.12,23.7,76.3,0,1.8,6,,3.2,49800,65300,114900,,267769000,63563000,204206000,
8855.4,20300,82487000,460603000,378116000,838719000,36842133.9,34363464.3,92,8282.1,85.7,4.3,72800,56000,228043000,4.07,"2023-02-06T09:26:00.000Z",1675675560000,4.07,4.05,4.06,81.3,18.8,0,8.2,2,,0.2,16800,89600,204500,,364297000,296170000,68127000,
8855.4,37600,153421000,533587000,380166000,913753000,36842133.9,34363464.3,28.6,8282.1,85.7,35.6,17800,17300,70934000,4.11,"2023-02-06T09:28:00.000Z",1675675680000,4.11,4.1,4.1,97.3,2.7,0,2,0.1,,0,500,18300,222800,,75034000,72984000,2049999.9999999998,
8855.4,42000,171567000,565707000,394140000,959847000,36842133.9,34363464.3,7.3,8282.1,85.7,2.3,7800,4400,18146000,4.12,"2023-02-06T09:30:00.000Z",1675675800000,4.12,4.11,4.11,69.6,30.4,0,0.9,0.4,,0.4,3400,11200,234000,,46094000,32120000,13974000,
8855.4,24400,99343000,579673000,480330000,1060003000,36842133.9,34363464.3,29.1,8282.1,85.7,0.2,3400,-17600,-72224000,4.1,"2023-02-06T09:32:00.000Z",1675675920000,4.12,4.1,4.12,13.9,86.1,0,0.4,2.5,,6.2,21000,24400,258400,,100156000,13966000,86190000,
8855.4,19900,80943000,581723000,500780000,1082503000,36842133.9,34363464.3,7.4,8282.1,85.7,0.1,500,-4500,-18400000,4.09,"2023-02-06T09:34:00.000Z",1675676040000,4.1,4.09,4.1,9.1,90.9,0,0.1,0.6,,10,5000,5500,263900,,22500000,2049999.9999999998,20450000,
