"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1073.3,-2500,-104489999.99999999,4190000,108679999.99999999,112869999.99999999,44273333.3,50836753.3,15.9,1516.7,120,0,100,-2500,-104489999.99999999,41.8,"2023-02-06T09:00:00.000Z",1675674000000,41.9,41.8,41.9,3.7,96.3,0,0.1,1.7,,26,2600,2700,2700,,112869999.99999999,4190000,108679999.99999999,
1073.3,-3500,-146290000,4190000,150480000,154670000,44273333.3,50836753.3,6.4,1516.7,120,0,,-1000,-41800000,41.8,"2023-02-06T09:20:00.000Z",1675675200000,41.8,41.8,41.8,0,100,0,,0.7,,Infinity,1000,1000,3700,,41800000,,41800000,
1073.3,-3100,-129540000,50060000,179600000,229660000,44273333.3,50836753.3,2.6,1516.7,120,1.6,1100,400,16750000,41.6,"2023-02-06T09:22:00.000Z",1675675320000,41.7,41.6,41.7,61.1,38.9,0,1,0.5,,0.6,700,1800,5500,,74990000,45870000,29120000,
1073.3,-1300,-54480000,125120000,179600000,304720000,44273333.3,50836753.3,11.4,1516.7,120,Infinity,1800,1800,75060000,41.7,"2023-02-06T09:30:00.000Z",1675675800000,41.7,41.7,41.7,100,0,0,1.7,,,0,,1800,7300,,75060000,75060000,,
1073.3,-5800,-241790000,125120000,366910000,492030000,44273333.3,50836753.3,28.5,1516.7,120,0,,-4500,-187310000,41.6,"2023-02-06T09:32:00.000Z",1675675920000,41.7,41.6,41.7,0,100,0,,3,,Infinity,4500,4500,11800,,187310000,,187310000,
1073.3,-5500,-229310000,137600000,366910000,504510000,44273333.3,50836753.3,1.9,1516.7,120,Infinity,300,300,12480000,41.6,"2023-02-06T09:34:00.000Z",1675676040000,41.6,41.6,41.6,100,0,0,0.3,,,0,,300,12100,,12480000,12480000,,
1073.3,-6600,-274980000,258140000,533120000,791260000,44273333.3,50836753.3,7,1516.7,120,0.7,2900,-1100,-45670000,41.5,"2023-02-06T09:44:00.000Z",1675676640000,41.6,41.5,41.6,42,58,0,2.7,2.6,,1.4,4000,6900,19000,,286750000,120540000,166210000,
1073.3,-4400,-183900000,349220000,533120000,882340000,44273333.3,50836753.3,13.9,1516.7,120,Infinity,2200,2200,91080000,41.4,"2023-02-06T09:58:00.000Z",1675677480000,41.4,41.4,41.4,100,0,0,2,,,0,,2200,21200,,91080000,91080000,,
1073.3,-6900,-287510000,349220000,636730000,1068950000,44273333.3,50836753.3,15.8,1516.7,120,0,,-2500,-103610000,41.5,"2023-02-06T10:08:00.000Z",1675678080000,41.5,41.4,41.4,0,55.6,44.4,,1.6,16.7,Infinity,2500,4500,25700,2000,186610000,,103610000,83000000
1073.3,-8100,-337190000,349220000,686410000,1118630000,44273333.3,50836753.3,7.6,1516.7,120,0,,-1200,-49680000,41.4,"2023-02-06T10:22:00.000Z",1675678920000,41.4,41.4,41.4,0,100,0,,0.8,,Infinity,1200,1200,26900,,49680000,,49680000,
