"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,5700000,5700000,0,5700000,2823846.2,1095384.6,3.3,38.5,46.2,Infinity,200,200,5700000,28.5,"2023-02-06T07:16:00.000Z",1675667760000,28.5,28.5,28.5,100,0,0,2,,,0,,200,1900,,5700000,5700000,,
100,600,16860000,16860000,0,16860000,2823846.2,1095384.6,6.5,38.5,46.2,Infinity,400,400,11160000,27.9,"2023-02-06T09:00:00.000Z",1675674000000,27.9,27.9,27.9,100,0,0,4,,,0,,400,400,,11160000,11160000,,
100,600,16860000,16860000,0,19650000,2823846.2,1095384.6,0,38.5,46.2,NaN,,0,0,27.9,"2023-02-06T09:08:00.000Z",1675674480000,27.9,27.9,27.9,0,0,100,,,2.2,NaN,,100,500,100,2790000,,,2790000
100,600,16860000,16860000,0,19655600,2823846.2,1095384.6,0,38.5,46.2,NaN,,0,0,28,"2023-02-06T09:26:00.000Z",1675675560000,28,28,28,0,0,100,,,4.3,NaN,,200,700,200,5600,,,5600
100,800,22480000,22480000,0,25275600,2823846.2,1095384.6,3.3,38.5,46.2,Infinity,200,200,5620000,28.1,"2023-02-06T09:56:00.000Z",1675677360000,28.1,28.1,28.1,100,0,0,2,,,0,,200,900,,5620000,5620000,,
100,800,22480000,22480000,0,33735600,2823846.2,1095384.6,0,38.5,46.2,NaN,,0,0,28.2,"2023-02-06T11:20:00.000Z",1675682400000,28.2,28.2,28.2,0,0,100,,,6.5,NaN,,300,1200,300,8460000,,,8460000
100,900,25310000,25310000,0,36565600,2823846.2,1095384.6,1.6,38.5,46.2,Infinity,100,100,2830000,28.3,"2023-02-06T11:26:00.000Z",1675682760000,28.3,28.3,28.3,100,0,0,1,,,0,,100,1300,,2830000,2830000,,
100,1000,28140000,28140000,0,39395600,2823846.2,1095384.6,1.6,38.5,46.2,Infinity,100,100,2830000,28.3,"2023-02-06T14:12:00.000Z",1675692720000,28.3,28.3,28.3,100,0,0,1,,,0,,100,1400,,2830000,2830000,,
100,900,25310000,30980000,5670000,47905600,2823846.2,1095384.6,1.6,38.5,46.2,0.5,100,-100,-2830000,28.4,"2023-02-06T14:14:00.000Z",1675692840000,28.4,28.3,28.3,33.3,66.7,0,1,5.2,,2,200,300,1700,,8510000,2840000,5670000,
100,1000,28170000,33840000,5670000,50765600,2823846.2,1095384.6,1.7,38.5,46.2,Infinity,100,100,2860000,28.6,"2023-02-06T14:18:00.000Z",1675693080000,28.6,28.6,28.6,100,0,0,1,,,0,,100,2000,,2860000,2860000,,
100,900,25320000,33840000,8520000,53615600,2823846.2,1095384.6,1.6,38.5,46.2,0,,-100,-2850000,28.5,"2023-02-06T14:28:00.000Z",1675693680000,28.5,28.5,28.5,0,100,0,,2.6,,Infinity,100,100,2100,,2850000,,2850000,
100,700,19600000,33840000,14240000,59335600,2823846.2,1095384.6,3.3,38.5,46.2,0,,-200,-5720000,28.6,"2023-02-06T14:32:00.000Z",1675693920000,28.6,28.6,28.6,0,100,0,,5.2,,Infinity,200,200,2300,,5720000,,5720000,
100,800,22470000,36710000,14240000,62205600,2823846.2,1095384.6,1.7,38.5,46.2,Infinity,100,100,2870000,28.7,"2023-02-06T14:34:00.000Z",1675694040000,28.7,28.7,28.7,100,0,0,1,,,0,,100,2400,,2870000,2870000,,
