"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24365.7,200,3200,3200,0,3200,205696292,212067299.3,0,15105.8,39.4,Infinity,200,200,3200,16,"2023-02-06T02:00:00.000Z",1675648800000,16,16,16,100,0,0,0,,,0,,200,17700,,3200,3200,,
24365.7,0,0,3200,3200,6400,205696292,212067299.3,0,15105.8,39.4,0,,-200,-3200,16,"2023-02-06T07:26:00.000Z",1675668360000,16,16,16,0,100,0,,0,,Infinity,200,200,4344700,,3200,,3200,
24365.7,6200,-307090400,412800,307503200,307916000,205696292,212067299.3,48.2,15105.8,39.4,1.3,25600,6200,-307090400,15.9,"2023-02-06T09:00:00.000Z",1675674000000,16,15.8,16,56.9,43.1,0,1.1,1.3,,0.8,19400,45000,45200,,307909600,409600,307500000,
24365.7,-18500,-698820400,121252800,820073200,941326000,205696292,212067299.3,61.5,15105.8,39.4,0.2,7600,-24700,-391730000,15.9,"2023-02-06T09:02:00.000Z",1675674120000,15.9,15.8,15.9,19,81,0,0.3,2.1,,4.3,32300,39900,85100,,633410000,120840000,512570000,
24365.7,-9600,-557310400,294562800,851873200,1146436000,205696292,212067299.3,22.2,15105.8,39.4,5.5,10900,8900,141510000,15.9,"2023-02-06T09:04:00.000Z",1675674240000,15.9,15.9,15.9,84.5,15.5,0,0.4,0.1,,0.2,2000,12900,98000,,205110000,173310000,31800000,
24365.7,-11300,-583530400,471052800,1054583200,1533586000,205696292,212067299.3,4.1,15105.8,39.4,0.9,11100,-1700,-26220000,15.9,"2023-02-06T09:06:00.000Z",1675674360000,15.9,15.8,15.9,45.5,52.5,2,0.5,0.8,12.7,1.2,12800,24400,122400,500,387150000,176490000,202710000,7950000
24365.7,-8400,-537420400,547372800,1084793200,1640116000,205696292,212067299.3,7.2,15105.8,39.4,2.5,4800,2900,46110000,15.9,"2023-02-06T09:08:00.000Z",1675674480000,15.9,15.9,15.9,71.6,28.4,0,0.2,0.1,,0.4,1900,6700,129100,,106530000,76320000,30210000,
24365.7,-5800,-496080400,588712800,1084793200,1681456000,205696292,212067299.3,6.5,15105.8,39.4,Infinity,2600,2600,41340000,15.9,"2023-02-06T09:10:00.000Z",1675674600000,15.9,15.9,15.9,100,0,0,0.1,,,0,,2600,131700,,41340000,41340000,,
24365.7,-55700,-1284000400,640852800,1924853200,2573656000,205696292,212067299.3,123.7,15105.8,39.4,0.1,3300,-49900,-787920000,15.8,"2023-02-06T09:12:00.000Z",1675674720000,15.8,15.7,15.8,5.8,94.2,0,0.1,3.5,,16.1,53200,56500,188200,,892200000,52140000,840060000,
24365.7,250700,-1178050400,751512800,1929563200,2689026000,205696292,212067299.3,16.6,15105.8,39.4,1022.3,306700,306400,105950000,15.8,"2023-02-06T09:14:00.000Z",1675674840000,16,15.7,15.8,99.9,0.1,0,12.6,0,,0,300,307000,495200,,115370000,110660000,4710000,
24365.7,243500,-1289810400,953752800,2243563200,3205266000,205696292,212067299.3,17.5,15105.8,39.4,0.6,12800,-7200,-111760000,15.8,"2023-02-06T09:16:00.000Z",1675674960000,15.8,15.7,15.8,39,61,0,0.5,1.3,,1.6,20000,32800,528000,,516240000,202240000,314000000,
24365.7,94800,-3623500400,1095952800,4719453200,5823356000,205696292,212067299.3,366.3,15105.8,39.4,0.1,9000,-148700,-2333690000,15.7,"2023-02-06T09:18:00.000Z",1675675080000,15.8,15.7,15.8,5.4,94.6,0,0.4,10.4,,17.5,157700,166700,694700,,2618090000,142200000,2475890000,
24365.7,71400,-3990680400,1127552800,5118233200,6253736000,205696292,212067299.3,57.6,15105.8,39.4,0.1,2000,-23400,-367180000,15.7,"2023-02-06T09:20:00.000Z",1675675200000,15.8,15.7,15.7,7.3,92.7,0,0.1,1.7,,12.7,25400,27400,722100,,430380000,31600000,398780000,
24365.7,38600,-4505640400,1127552800,5633193200,6768696000,205696292,212067299.3,80.8,15105.8,39.4,0,,-32800,-514960000,15.7,"2023-02-06T09:22:00.000Z",1675675320000,15.7,15.7,15.7,0,100,0,,2.2,,Infinity,32800,32800,754900,,514960000,,514960000,
24365.7,-10000,-5268430400,1163892800,6432323200,7604166000,205696292,212067299.3,119.7,15105.8,39.4,0,2300,-48600,-762790000,15.8,"2023-02-06T09:24:00.000Z",1675675440000,15.8,15.7,15.7,4.3,95.7,0,0.1,3.4,,22.1,50900,53200,808100,,835470000,36340000,799130000,
24365.7,-3600,-5167230400,1277652800,6444883200,7730486000,205696292,212067299.3,15.9,15105.8,39.4,9,7200,6400,101200000,15.8,"2023-02-06T09:26:00.000Z",1675675560000,15.8,15.7,15.8,90,10,0,0.3,0.1,,0.1,800,8000,816100,,126320000,113760000,12560000,
24365.7,70000,-4004350400,2440532800,6444883200,8893366000,205696292,212067299.3,182.5,15105.8,39.4,Infinity,73600,73600,1162880000,15.8,"2023-02-06T09:28:00.000Z",1675675680000,15.8,15.8,15.8,100,0,0,3,,,0,,73600,889700,,1162880000,1162880000,,
24365.7,65200,-4080170400,2625392800,6705563200,9338906000,205696292,212067299.3,11.9,15105.8,39.4,0.7,11700,-4800,-75820000,15.8,"2023-02-06T09:30:00.000Z",1675675800000,15.8,15.7,15.8,41.5,58.5,0,0.5,1.1,,1.4,16500,28200,917900,,445540000,184860000,260680000,
24365.7,47900,-4353510400,2625392800,6978903200,9612246000,205696292,212067299.3,42.9,15105.8,39.4,0,,-17300,-273340000,15.8,"2023-02-06T09:32:00.000Z",1675675920000,15.8,15.8,15.8,0,100,0,,1.1,,Infinity,17300,17300,935200,,273340000,,273340000,
24365.7,62600,-4121250400,2882932800,7004183200,9902966000,205696292,212067299.3,36.5,15105.8,39.4,10.2,16300,14700,232260000,15.8,"2023-02-06T09:34:00.000Z",1675676040000,15.8,15.8,15.8,88.6,8.7,2.7,0.7,0.1,12.7,0.1,1600,18400,953600,500,290720000,257540000,25280000,7900000
24365.7,78600,-3868450400,3135732800,7004183200,10155766000,205696292,212067299.3,39.7,15105.8,39.4,Infinity,16000,16000,252800000,15.8,"2023-02-06T09:36:00.000Z",1675676160000,15.8,15.8,15.8,100,0,0,0.7,,,0,,16000,969600,,252800000,252800000,,
24365.7,106900,-3421310400,3657132800,7078443200,10751426000,205696292,212067299.3,70.2,15105.8,39.4,7,33000,28300,447140000,15.8,"2023-02-06T09:38:00.000Z",1675676280000,15.8,15.8,15.8,87.5,12.5,0,1.4,0.3,,0.1,4700,37700,1007300,,595660000,521400000,74260000,
24365.7,136500,-2953630400,4124812800,7078443200,11219106000,205696292,212067299.3,73.4,15105.8,39.4,Infinity,29600,29600,467680000,15.8,"2023-02-06T09:40:00.000Z",1675676400000,15.8,15.8,15.8,100,0,0,1.2,,,0,,29600,1036900,,467680000,467680000,,
24365.7,132000,-3024730400,4124812800,7149543200,11290206000,205696292,212067299.3,11.2,15105.8,39.4,0,,-4500,-71100000,15.8,"2023-02-06T09:42:00.000Z",1675676520000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,4500,4500,1041400,,71100000,,71100000,
24365.7,109500,-3380230400,4124812800,7505043200,11645706000,205696292,212067299.3,55.8,15105.8,39.4,0,,-22500,-355500000,15.8,"2023-02-06T09:44:00.000Z",1675676640000,15.8,15.8,15.8,0,100,0,,1.5,,Infinity,22500,22500,1063900,,355500000,,355500000,
24365.7,102600,-3489250400,4124812800,7614063200,11754726000,205696292,212067299.3,17.1,15105.8,39.4,0,,-6900,-109020000,15.8,"2023-02-06T09:46:00.000Z",1675676760000,15.8,15.8,15.8,0,100,0,,0.5,,Infinity,6900,6900,1070800,,109020000,,109020000,
24365.7,106400,-3428830400,4185232800,7614063200,11815146000,205696292,212067299.3,9.5,15105.8,39.4,Infinity,3800,3800,60420000,15.9,"2023-02-06T09:48:00.000Z",1675676880000,15.9,15.9,15.9,100,0,0,0.2,,,0,,3800,1074600,,60420000,60420000,,
24365.7,102500,-3490440400,4186822800,7677263200,11879936000,205696292,212067299.3,9.7,15105.8,39.4,0,100,-3900,-61610000,15.8,"2023-02-06T09:50:00.000Z",1675677000000,15.9,15.8,15.8,2.4,97.6,0,0,0.3,,40,4000,4100,1078700,,64790000,1590000,63200000,
24365.7,96600,-3583660400,4186822800,7770483200,11973156000,205696292,212067299.3,14.6,15105.8,39.4,0,,-5900,-93220000,15.8,"2023-02-06T09:52:00.000Z",1675677120000,15.8,15.8,15.8,0,100,0,,0.4,,Infinity,5900,5900,1084600,,93220000,,93220000,
24365.7,92200,-3652620400,4275862800,7928483200,12220196000,205696292,212067299.3,10.8,15105.8,39.4,0.6,5600,-4400,-68960000,15.9,"2023-02-06T09:54:00.000Z",1675677240000,15.9,15.8,15.8,35.9,64.1,0,0.2,0.7,,1.8,10000,15600,1100200,,247040000,89040000,158000000,
