"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.6,-400,-5330000,0,5330000,5330000,3145827.9,1359602.3,3,181.4,65.1,0,,-400,-5330000,13.3,"2023-02-06T09:02:00.000Z",1675674120000,13.4,13.3,13.4,0,100,0,,2.2,,Infinity,400,400,400,,5330000,,5330000,
618.6,100,1320000,6650000,5330000,11980000,3145827.9,1359602.3,3.7,181.4,65.1,Infinity,500,500,6650000,13.3,"2023-02-06T09:10:00.000Z",1675674600000,13.3,13.3,13.3,100,0,0,0.8,,,0,,500,900,,6650000,6650000,,
618.6,1100,14620000,19950000,5330000,25280000,3145827.9,1359602.3,7.4,181.4,65.1,Infinity,1000,1000,13300000,13.3,"2023-02-06T09:18:00.000Z",1675675080000,13.3,13.3,13.3,100,0,0,1.6,,,0,,1000,1900,,13300000,13300000,,
618.6,2800,41216100,46550000,5333900,51883900,3145827.9,1359602.3,14.9,181.4,65.1,6.7,2000,1700,26596100,13,"2023-02-06T09:24:00.000Z",1675675440000,13.3,13,13.3,87,13,0,3.2,1.7,,0.2,300,2300,4200,,26603900,26600000,3900,
618.6,4300,60566100,65900000,5333900,71233900,3145827.9,1359602.3,10.8,181.4,65.1,Infinity,1500,1500,19350000,12.9,"2023-02-06T09:26:00.000Z",1675675560000,12.9,12.9,12.9,100,0,0,2.4,,,0,,1500,5700,,19350000,19350000,,
618.6,4400,61846100,67180000,5333900,72513900,3145827.9,1359602.3,0.7,181.4,65.1,Infinity,100,100,1280000,12.8,"2023-02-06T09:28:00.000Z",1675675680000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,5800,,1280000,1280000,,
618.6,4700,65716100,71050000,5333900,78963900,3145827.9,1359602.3,2.2,181.4,65.1,Infinity,300,300,3870000,12.9,"2023-02-06T09:30:00.000Z",1675675800000,12.9,12.9,12.9,60,0,40,0.5,,3.1,0,,500,6300,200,6450000,3870000,,2580000
618.6,4800,67006100,72340000,5333900,80253900,3145827.9,1359602.3,0.7,181.4,65.1,Infinity,100,100,1290000,12.9,"2023-02-06T09:32:00.000Z",1675675920000,12.9,12.9,12.9,100,0,0,0.2,,,0,,100,6400,,1290000,1290000,,
618.6,6000,82366100,87700000,5333900,95613900,3145827.9,1359602.3,8.6,181.4,65.1,Infinity,1200,1200,15360000,12.8,"2023-02-06T09:34:00.000Z",1675676040000,12.8,12.8,12.8,100,0,0,1.9,,,0,,1200,7600,,15360000,15360000,,
618.6,6500,88766100,94100000,5333900,102013900,3145827.9,1359602.3,3.6,181.4,65.1,Infinity,500,500,6400000,12.8,"2023-02-06T09:36:00.000Z",1675676160000,12.8,12.8,12.8,100,0,0,0.8,,,0,,500,8100,,6400000,6400000,,
