"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1454.9,200,1550000,1550000,0,1550000,11208764.7,7232392.2,0.4,935.3,0,Infinity,200,200,1550000,7.75,"2023-02-06T09:14:00.000Z",1675674840000,7.75,7.75,7.75,100,0,0,0.1,,,0,,200,200,,1550000,1550000,,
1454.9,300,2325000,2325000,0,2325000,11208764.7,7232392.2,0.2,935.3,0,Infinity,100,100,775000,7.75,"2023-02-06T09:16:00.000Z",1675674960000,7.75,7.75,7.75,100,0,0,0.1,,,0,,100,300,,775000,775000,,
1454.9,-14100,-108800000,2325000,111125000,113450000,11208764.7,7232392.2,27.9,935.3,0,0,,-14400,-111125000,7.71,"2023-02-06T09:22:00.000Z",1675675320000,7.75,7.71,7.75,0,100,0,,15.4,,Infinity,14400,14400,14700,,111125000,,111125000,
1454.9,-14300,-110342000,2325000,112667000,114992000,11208764.7,7232392.2,0.4,935.3,0,0,,-200,-1542000,7.71,"2023-02-06T09:26:00.000Z",1675675560000,7.71,7.71,7.71,0,100,0,,0.2,,Infinity,200,200,14900,,1542000,,1542000,
1454.9,-14000,-108029000,4638000,112667000,117305000,11208764.7,7232392.2,0.6,935.3,0,Infinity,300,300,2313000,7.71,"2023-02-06T09:32:00.000Z",1675675920000,7.71,7.71,7.71,100,0,0,0.2,,,0,,300,15200,,2313000,2313000,,
1454.9,-16600,-127912000,4638000,132550000,137188000,11208764.7,7232392.2,5,935.3,0,0,,-2600,-19883000,7.6,"2023-02-06T09:34:00.000Z",1675676040000,7.71,7.6,7.71,0,100,0,,2.8,,Infinity,2600,2600,17800,,19883000,,19883000,
1454.9,-16400,-126364000,6186000,132550000,138736000,11208764.7,7232392.2,0.4,935.3,0,Infinity,200,200,1548000,7.74,"2023-02-06T09:40:00.000Z",1675676400000,7.74,7.74,7.74,100,0,0,0.1,,,0,,200,18000,,1548000,1548000,,
1454.9,-16300,-125590000,6960000,132550000,139510000,11208764.7,7232392.2,0.2,935.3,0,Infinity,100,100,774000,7.74,"2023-02-06T09:46:00.000Z",1675676760000,7.74,7.74,7.74,100,0,0,0.1,,,0,,100,18100,,774000,774000,,
1454.9,-16700,-128650000,6960000,135610000,142570000,11208764.7,7232392.2,0.8,935.3,0,0,,-400,-3060000,7.65,"2023-02-06T09:56:00.000Z",1675677360000,7.65,7.65,7.65,0,100,0,,0.4,,Infinity,400,400,18500,,3060000,,3060000,
1454.9,-16600,-127876000,7734000,135610000,143344000,11208764.7,7232392.2,0.2,935.3,0,Infinity,100,100,774000,7.74,"2023-02-06T10:06:00.000Z",1675677960000,7.74,7.74,7.74,100,0,0,0.1,,,0,,100,18600,,774000,774000,,
