"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
314.8,300,26400,26400,0,26400,21000159.3,11932840.7,0,233.3,18.5,Infinity,300,300,26400,88,"2023-02-06T10:08:00.000Z",1675678080000,88,88,88,100,0,0,1,,,0,,300,300,,26400,26400,,
314.8,-200,-17600,26400,44000,70400,21000159.3,11932840.7,0,233.3,18.5,0,,-500,-44000,88,"2023-02-06T10:10:00.000Z",1675678200000,88,88,88,0,100,0,,2.1,,Infinity,500,500,800,,44000,,44000,
314.8,-100,8742400,8786400,44000,8830400,21000159.3,11932840.7,1,233.3,18.5,Infinity,100,100,8760000,87.6,"2023-02-06T10:30:00.000Z",1675679400000,87.6,87.6,87.6,100,0,0,0.3,,,0,,100,900,,8760000,8760000,,
314.8,-300,-8717600,8786400,17504000,26290400,21000159.3,11932840.7,1.9,233.3,18.5,0,,-200,-17460000,87.3,"2023-02-06T10:36:00.000Z",1675679760000,87.3,87.3,87.3,0,100,0,,0.9,,Infinity,200,200,1100,,17460000,,17460000,
314.8,-800,-52317600,8786400,61104000,69890400,21000159.3,11932840.7,4.8,233.3,18.5,0,,-500,-43600000,87.2,"2023-02-06T10:48:00.000Z",1675680480000,87.2,87.2,87.2,0,100,0,,2.1,,Infinity,500,500,1600,,43600000,,43600000,
314.8,-1000,-69757600,8786400,78544000,87330400,21000159.3,11932840.7,1.9,233.3,18.5,0,,-200,-17440000,87.2,"2023-02-06T11:10:00.000Z",1675681800000,87.2,87.2,87.2,0,100,0,,0.9,,Infinity,200,200,1800,,17440000,,17440000,
314.8,-600,-34717600,43826400,78544000,122370400,21000159.3,11932840.7,3.9,233.3,18.5,Infinity,400,400,35040000,87.6,"2023-02-06T11:12:00.000Z",1675681920000,87.6,87.6,87.6,100,0,0,1.3,,,0,,400,2200,,35040000,35040000,,
314.8,3200,296642400,375186400,78544000,453730400,21000159.3,11932840.7,36.5,233.3,18.5,Infinity,3800,3800,331360000,87.2,"2023-02-06T11:20:00.000Z",1675682400000,87.2,87.2,87.2,100,0,0,12.1,,,0,,3800,6000,,331360000,331360000,,
314.8,3500,322802400,401346400,78544000,479890400,21000159.3,11932840.7,2.9,233.3,18.5,Infinity,300,300,26160000,87.2,"2023-02-06T11:24:00.000Z",1675682640000,87.2,87.2,87.2,100,0,0,1,,,0,,300,6300,,26160000,26160000,,
314.8,3700,340242400,418786400,78544000,497330400,21000159.3,11932840.7,1.9,233.3,18.5,Infinity,200,200,17440000,87.2,"2023-02-06T13:00:00.000Z",1675688400000,87.2,87.2,87.2,100,0,0,0.6,,,0,,200,6500,,17440000,17440000,,
314.8,3200,296692400,418786400,122094000,540880400,21000159.3,11932840.7,4.8,233.3,18.5,0,,-500,-43550000,87.1,"2023-02-06T13:16:00.000Z",1675689360000,87.1,87.1,87.1,0,100,0,,2.1,,Infinity,500,500,7000,,43550000,,43550000,
314.8,3000,279272400,418786400,139514000,558300400,21000159.3,11932840.7,1.9,233.3,18.5,0,,-200,-17420000,87.1,"2023-02-06T13:18:00.000Z",1675689480000,87.1,87.1,87.1,0,100,0,,0.9,,Infinity,200,200,7200,,17420000,,17420000,
314.8,3300,305402400,444916400,139514000,584430400,21000159.3,11932840.7,2.9,233.3,18.5,Infinity,300,300,26130000,87.1,"2023-02-06T13:30:00.000Z",1675690200000,87.1,87.1,87.1,100,0,0,1,,,0,,300,7500,,26130000,26130000,,
314.8,4300,392502400,532016400,139514000,671530400,21000159.3,11932840.7,9.6,233.3,18.5,Infinity,1000,1000,87100000,87.1,"2023-02-06T13:32:00.000Z",1675690320000,87.1,87.1,87.1,100,0,0,3.2,,,0,,1000,8500,,87100000,87100000,,
