"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4000,-1100,-31840000,5780000,37620000,43695800,112533128.3,83718911.5,1.1,3086.7,503.5,0.2,200,-1100,-31840000,28.9,"2023-02-06T09:14:00.000Z",1675674840000,29,28.9,29,1.7,11.1,87.2,0.1,0.4,20.3,6.5,1300,11700,11700,10200,43695800,5780000,37620000,295800
4000,-100,-3040000,63380000,66420000,130095800,112533128.3,83718911.5,1,3086.7,503.5,2,2000,1000,28800000,28.8,"2023-02-06T09:16:00.000Z",1675674960000,28.8,28.8,28.8,66.7,33.3,0,0.5,0.3,,0.5,1000,3000,14700,,86400000,57600000,28800000,
4000,-10100,-289110000,103460000,392570000,496325800,112533128.3,83718911.5,9.9,3086.7,503.5,0.1,1400,-10000,-286070000,28.6,"2023-02-06T09:18:00.000Z",1675675080000,28.7,28.6,28.7,10.9,89.1,0,0.4,3.7,,8.1,11400,12800,27500,,366230000,40080000,326150000,
4000,-1100,-31630000,360940000,392570000,782405800,112533128.3,83718911.5,8.9,3086.7,503.5,Infinity,9000,9000,257480000,28.7,"2023-02-06T09:20:00.000Z",1675675200000,28.7,28.6,28.6,90,0,10,2.3,,2,0,,10000,37500,1000,286080000,257480000,,28600000
4000,-15400,-438845000,461340000,900185000,1393275800,112533128.3,83718911.5,14.1,3086.7,503.5,0.2,3500,-14300,-407215000,28.6,"2023-02-06T09:22:00.000Z",1675675320000,28.7,28.5,28.7,16.4,83.2,0.5,0.9,5.8,0.2,5.1,17800,21400,58900,100,610870000,100400000,507615000,2855000
4000,-19400,-553235000,495660000,1048895000,1576305800,112533128.3,83718911.5,4,3086.7,503.5,0.2,1200,-4000,-114390000,28.5,"2023-02-06T09:24:00.000Z",1675675440000,28.6,28.5,28.6,18.8,81.3,0,0.3,1.7,,4.3,5200,6400,65300,,183030000,34320000,148710000,
4000,-18300,-521695000,544300000,1065995000,1642045800,112533128.3,83718911.5,1.1,3086.7,503.5,2.8,1700,1100,31540000,28.7,"2023-02-06T09:26:00.000Z",1675675560000,28.7,28.5,28.5,73.9,26.1,0,0.4,0.2,,0.4,600,2300,67600,,65740000,48640000,17100000,
4000,-14300,-406690000,745380000,1152070000,1929200800,112533128.3,83718911.5,4,3086.7,503.5,2.3,7000,4000,115005000,28.7,"2023-02-06T09:28:00.000Z",1675675680000,28.8,28.6,28.65,70,30,0,1.8,1,,0.4,3000,10000,77600,,287155000,201080000,86075000,
4000,-12300,-349290000,802780000,1152070000,1986600800,112533128.3,83718911.5,2,3086.7,503.5,Infinity,2000,2000,57400000,28.7,"2023-02-06T09:30:00.000Z",1675675800000,28.7,28.7,28.7,100,0,0,0.5,,,0,,2000,79600,,57400000,57400000,,
4000,-3800,-233269500,921675500,1154945000,2108371300,112533128.3,83718911.5,4,3086.7,503.5,86,8600,8500,116020500,29.2,"2023-02-06T09:32:00.000Z",1675675920000,29.2,28.75,28.8,98.9,1.1,0,2.2,0,,0,100,8700,88300,,121770500,118895500,2875000,
4000,600,-59588000,1269196300,1328784300,2629734300,112533128.3,83718911.5,6,3086.7,503.5,1.6,12000,4400,173681500,29.3,"2023-02-06T09:34:00.000Z",1675676040000,29.6,29,29.35,60.9,38.6,0.5,3,2.5,0.2,0.6,7600,19700,108000,100,521363000,347520800,173839300,2900
4000,3900,37102000,1365886300,1328784300,2726424300,112533128.3,83718911.5,3.4,3086.7,503.5,Infinity,3300,3300,96690000,29.3,"2023-02-06T09:36:00.000Z",1675676160000,29.3,29.3,29.3,100,0,0,0.8,,,0,,3300,111300,,96690000,96690000,,
4000,10000,216337000,1659346300,1443009300,3178134300,112533128.3,83718911.5,6.2,3086.7,503.5,2.6,10000,6100,179235000,29.4,"2023-02-06T09:38:00.000Z",1675676280000,29.4,29.25,29.25,64.9,25.3,9.7,2.5,1.3,3,0.4,3900,15400,126700,1500,451710000,293460000,114225000,44025000
4000,27600,736062000,2270586300,1534524300,3880889300,112533128.3,83718911.5,18,3086.7,503.5,6.7,20700,17600,519725000,29.55,"2023-02-06T09:40:00.000Z",1675676400000,29.6,29.35,29.35,87,13,0,5.2,1,,0.1,3100,23800,150500,,702755000,611240000,91515000,
4000,36300,993347000,2734951300,1741604300,4552334300,112533128.3,83718911.5,8.9,3086.7,503.5,2.2,15700,8700,257285000,29.65,"2023-02-06T09:42:00.000Z",1675676520000,29.65,29.5,29.55,69.2,30.8,0,3.9,2.3,,0.4,7000,22700,173200,,671445000,464365000,207080000,
4000,55800,1575247000,3998766300,2423519300,6584629300,112533128.3,83718911.5,20.2,3086.7,503.5,1.9,42400,19500,581900000,29.7,"2023-02-06T09:44:00.000Z",1675676640000,29.9,29.7,29.7,62.2,33.6,4.3,10.6,7.4,5.8,0.5,22900,68200,241400,2900,2032295000,1263815000,681915000,86565000
4000,52800,1486147000,4028466300,2542319300,6733129300,112533128.3,83718911.5,3.1,3086.7,503.5,0.3,1000,-3000,-89100000,29.7,"2023-02-06T09:46:00.000Z",1675676760000,29.7,29.7,29.7,20,80,0,0.3,1.3,,4,4000,5000,246400,,148500000,29700000,118800000,
4000,55300,1560597000,4177266300,2616669300,6956279300,112533128.3,83718911.5,2.6,3086.7,503.5,2,5000,2500,74450000,29.8,"2023-02-06T09:48:00.000Z",1675676880000,29.8,29.7,29.7,66.7,33.3,0,1.3,0.8,,0.5,2500,7500,253900,,223150000,148800000,74350000,
4000,55200,1558152000,4483516300,2925364300,7571224300,112533128.3,83718911.5,0.1,3086.7,503.5,1,10300,-100,-2445000,29.7,"2023-02-06T09:50:00.000Z",1675677000000,29.75,29.65,29.75,49.8,50.2,0,2.6,3.4,,1,10400,20700,274600,,614945000,306250000,308695000,
4000,59300,1679922000,4605286300,2925364300,7692994300,112533128.3,83718911.5,4.2,3086.7,503.5,Infinity,4100,4100,121770000,29.7,"2023-02-06T09:52:00.000Z",1675677120000,29.7,29.7,29.7,100,0,0,1,,,0,,4100,278700,,121770000,121770000,,
4000,63300,1799027000,4742241300,2943214300,7847799300,112533128.3,83718911.5,4.1,3086.7,503.5,7.7,4600,4000,119105000,29.8,"2023-02-06T09:54:00.000Z",1675677240000,29.8,29.75,29.75,88.5,11.5,0,1.2,0.2,,0.1,600,5200,283900,,154805000,136955000,17850000,
4000,73000,2088097000,5037261300,2949164300,8148769300,112533128.3,83718911.5,10,3086.7,503.5,49.5,9900,9700,289070000,29.8,"2023-02-06T09:56:00.000Z",1675677360000,29.8,29.75,29.8,98,2,0,2.5,0.1,,0,200,10100,294000,,300970000,295020000,5950000,
4000,86500,2491082000,5458156300,2967074300,8587574300,112533128.3,83718911.5,14,3086.7,503.5,23.5,14100,13500,402985000,29.9,"2023-02-06T09:58:00.000Z",1675677480000,29.9,29.85,29.85,95.9,4.1,0,3.5,0.2,,0,600,14700,308700,,438805000,420895000,17910000,
4000,71200,2035082000,5511901300,3476819300,9151064300,112533128.3,83718911.5,15.8,3086.7,503.5,0.1,1800,-15300,-456000000,29.8,"2023-02-06T10:00:00.000Z",1675677600000,29.9,29.8,29.9,9.5,90.5,0,0.5,5.5,,9.5,17100,18900,327600,,563490000,53745000,509745000,
4000,73500,2103642000,5663881300,3560239300,9386464300,112533128.3,83718911.5,2.4,3086.7,503.5,1.8,5100,2300,68560000,29.8,"2023-02-06T10:02:00.000Z",1675677720000,29.8,29.75,29.8,64.6,35.4,0,1.3,0.9,,0.5,2800,7900,335500,,235400000,151980000,83420000,
4000,53500,1508007000,5708656300,4200649300,10071649300,112533128.3,83718911.5,20.7,3086.7,503.5,0.1,1500,-20000,-595635000,29.75,"2023-02-06T10:04:00.000Z",1675677840000,29.85,29.75,29.8,6.5,93.5,0,0.4,7,,14.3,21500,23000,358500,,685185000,44775000,640410000,
4000,62900,1788127000,6084136300,4296009300,10542489300,112533128.3,83718911.5,9.7,3086.7,503.5,3.9,12600,9400,280120000,29.8,"2023-02-06T10:06:00.000Z",1675677960000,29.8,29.8,29.8,79.7,20.3,0,3.2,1,,0.3,3200,15800,374300,,470840000,375480000,95360000,
