"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2194.5,200,1790000,2670000,880000.0000000001,3550000,19224727.3,31899000,0.1,3660.9,18.2,3,300,200,1790000,8.8,"2023-02-06T09:00:00.000Z",1675674000000,8.9,8.8,8.9,75,25,0,0.1,0,,0.3,100,400,400,,3550000,2670000,880000.0000000001,
2194.5,4600,40510000,41390000,880000.0000000001,42270000,19224727.3,31899000,3.1,3660.9,18.2,Infinity,4400,4400,38720000,8.8,"2023-02-06T09:02:00.000Z",1675674120000,8.8,8.8,8.8,100,0,0,2,,,0,,4400,4800,,38720000,38720000,,
2194.5,5000,44030000,85390000,41360000,126750000,19224727.3,31899000,0.3,3660.9,18.2,1.1,5000,400,3520000,8.8,"2023-02-06T09:04:00.000Z",1675674240000,8.8,8.8,8.8,52.1,47.9,0,2.3,1.3,,0.9,4600,9600,14400,,84480000,44000000,40480000,
2194.5,5100,44910000,86270000,41360000,145230000,19224727.3,31899000,0.1,3660.9,18.2,Infinity,100,100,880000.0000000001,8.8,"2023-02-06T09:06:00.000Z",1675674360000,8.8,8.8,8.8,4.8,0,95.2,0,,109.9,0,,2100,16500,2000,18480000,880000.0000000001,,17600000
2194.5,4100,36210000,86270000,50060000,153930000,19224727.3,31899000,0.7,3660.9,18.2,0,,-1000,-8700000,8.7,"2023-02-06T09:08:00.000Z",1675674480000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,1000,1000,17500,,8700000,,8700000,
2194.5,3500,30990000,86270000,55280000,159150000,19224727.3,31899000,0.4,3660.9,18.2,0,,-600,-5220000,8.7,"2023-02-06T09:10:00.000Z",1675674600000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,600,600,18100,,5220000,,5220000,
2194.5,5200,45950000,101230000,55280000,174110000,19224727.3,31899000,1.2,3660.9,18.2,Infinity,1700,1700,14960000,8.8,"2023-02-06T09:12:00.000Z",1675674720000,8.8,8.8,8.8,100,0,0,0.8,,,0,,1700,19800,,14960000,14960000,,
2194.5,5400,47710000,102990000,55280000,175870000,19224727.3,31899000,0.1,3660.9,18.2,Infinity,200,200,1760000.0000000002,8.8,"2023-02-06T09:16:00.000Z",1675674960000,8.8,8.8,8.8,100,0,0,0.1,,,0,,200,20000,,1760000.0000000002,1760000.0000000002,,
2194.5,-12400,-107150000,128220000,235370000,381190000,19224727.3,31899000,12.2,3660.9,18.2,0.1,2900,-17800,-154860000,8.7,"2023-02-06T09:18:00.000Z",1675675080000,8.7,8.7,8.7,12.3,87.7,0,1.3,5.7,,7.1,20700,23600,43600,,205320000,25229999.999999996,180090000,
2194.5,-28100,-242140000,130830000,372970000,521400000,19224727.3,31899000,10.7,3660.9,18.2,0,300,-15700,-134990000,8.6,"2023-02-06T09:20:00.000Z",1675675200000,8.7,8.6,8.7,1.8,98.2,0,0.1,4.4,,53.3,16000,16300,59900,,140210000,2610000,137600000,
