"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
717.2,-900,-24930000,0,24930000,24930000,19823655.9,69078871,0.5,2504.3,132.3,0,,-900,-24930000,27.7,"2023-02-06T09:14:00.000Z",1675674840000,27.7,27.7,27.7,0,100,0,,0.4,,Infinity,900,900,900,,24930000,,24930000,
717.2,-5700,-157900000,11120000,169020000,182915000,19823655.9,69078871,2.7,2504.3,132.3,0.1,400,-4800,-132970000,27.7,"2023-02-06T09:16:00.000Z",1675674960000,27.8,27.7,27.7,7,91.2,1.8,0.6,2.1,0.8,13,5200,5700,6600,100,157985000,11120000,144090000,2775000
717.2,-9700,-268700000,11120000,279820000,293715000,19823655.9,69078871,2.2,2504.3,132.3,0,,-4000,-110800000,27.7,"2023-02-06T09:18:00.000Z",1675675080000,27.7,27.7,27.7,0,100,0,,1.6,,Infinity,4000,4000,10600,,110800000,,110800000,
717.2,-12800,-354570000,11120000,365690000,379585000,19823655.9,69078871,1.7,2504.3,132.3,0,,-3100,-85870000,27.7,"2023-02-06T09:20:00.000Z",1675675200000,27.7,27.7,27.7,0,100,0,,1.2,,Infinity,3100,3100,13700,,85870000,,85870000,
717.2,-13800,-382270000,11120000,393390000,407285000,19823655.9,69078871,0.6,2504.3,132.3,0,,-1000,-27700000,27.7,"2023-02-06T09:22:00.000Z",1675675320000,27.7,27.7,27.7,0,100,0,,0.4,,Infinity,1000,1000,14700,,27700000,,27700000,
717.2,-11600,-321330000,116380000,437710000,556865000,19823655.9,69078871,1.2,2504.3,132.3,2.4,3800,2200,60940000,27.7,"2023-02-06T09:24:00.000Z",1675675440000,27.7,27.7,27.7,70.4,29.6,0,5.3,0.6,,0.4,1600,5400,20100,,149580000,105260000,44320000,
717.2,-12000,-332410000,116380000,448790000,567945000,19823655.9,69078871,0.2,2504.3,132.3,0,,-400,-11080000,27.7,"2023-02-06T09:26:00.000Z",1675675560000,27.7,27.7,27.7,0,100,0,,0.2,,Infinity,400,400,20500,,11080000,,11080000,
717.2,-13000,-360110000,116380000,476490000,595645000,19823655.9,69078871,0.6,2504.3,132.3,0,,-1000,-27700000,27.7,"2023-02-06T09:28:00.000Z",1675675680000,27.7,27.7,27.7,0,100,0,,0.4,,Infinity,1000,1000,21500,,27700000,,27700000,
717.2,-22400,-620490000,121920000,742410000,867105000,19823655.9,69078871,5.3,2504.3,132.3,0,200,-9400,-260380000,27.7,"2023-02-06T09:30:00.000Z",1675675800000,27.7,27.7,27.7,2,98,0,0.3,3.8,,48,9600,9800,31300,,271460000,5540000,265920000,
717.2,-32500,-899755000,127450000,1027205000,1157430000,19823655.9,69078871,5.7,2504.3,132.3,0,200,-10100,-279265000,27.65,"2023-02-06T09:32:00.000Z",1675675920000,27.65,27.65,27.65,1.9,98.1,0,0.3,4.1,,51.5,10300,10500,41800,,290325000,5530000,284795000,
717.2,-32000,-885930000,141275000,1027205000,1171255000,19823655.9,69078871,0.3,2504.3,132.3,Infinity,500,500,13825000,27.65,"2023-02-06T09:34:00.000Z",1675676040000,27.65,27.65,27.65,100,0,0,0.7,,,0,,500,42300,,13825000,13825000,,
717.2,-32500,-899650000,149555000,1049205000,1201535000,19823655.9,69078871,0.3,2504.3,132.3,0.4,300,-500,-13720000,27.5,"2023-02-06T09:36:00.000Z",1675676160000,27.6,27.5,27.6,27.3,72.7,0,0.4,0.3,,2.7,800,1100,43400,,30280000,8280000,22000000,
717.2,-34300,-949150000,152305000,1101455000,1256535000,19823655.9,69078871,1,2504.3,132.3,0.1,100,-1800,-49500000,27.5,"2023-02-06T09:38:00.000Z",1675676280000,27.5,27.5,27.5,5,95,0,0.1,0.8,,19,1900,2000,45400,,55000000,2750000,52250000,
717.2,-37300,-1031400000,152305000,1183705000,1338785000,19823655.9,69078871,1.7,2504.3,132.3,0,,-3000,-82250000,27.4,"2023-02-06T09:40:00.000Z",1675676400000,27.5,27.4,27.5,0,100,0,,1.2,,Infinity,3000,3000,48400,,82250000,,82250000,
717.2,-38100,-1053280000,234545000,1287825000,1525145000,19823655.9,69078871,0.4,2504.3,132.3,0.8,3000,-800,-21880000,27.4,"2023-02-06T09:42:00.000Z",1675676520000,27.5,27.4,27.4,44.1,55.9,0,4.2,1.5,,1.3,3800,6800,55200,,186360000,82240000,104120000,
717.2,-35700,-987280000,300545000,1287825000,1591145000,19823655.9,69078871,1.3,2504.3,132.3,Infinity,2400,2400,66000000,27.5,"2023-02-06T09:44:00.000Z",1675676640000,27.5,27.5,27.5,100,0,0,3.3,,,0,,2400,57600,,66000000,66000000,,
717.2,-48300,-1333970000,314295000,1648265000,1970835000,19823655.9,69078871,7,2504.3,132.3,0,500,-12600,-346690000,27.5,"2023-02-06T09:48:00.000Z",1675676880000,27.55,27.5,27.55,3.6,94.9,1.4,0.7,5.2,1.5,26.2,13100,13800,71400,200,379690000,13750000,360440000,5500000
717.2,-39000,-1078220000,570045000,1648265000,2226585000,19823655.9,69078871,5.2,2504.3,132.3,Infinity,9300,9300,255750000,27.5,"2023-02-06T09:50:00.000Z",1675677000000,27.5,27.5,27.5,100,0,0,13,,,0,,9300,80700,,255750000,255750000,,
717.2,-40100,-1108430000,594885000,1703315000,2306475000,19823655.9,69078871,0.6,2504.3,132.3,0.5,900,-1100,-30210000,27.6,"2023-02-06T09:54:00.000Z",1675677240000,27.6,27.5,27.55,31,69,0,1.3,0.8,,2.2,2000,2900,83600,,79890000,24840000,55050000,
717.2,-39300,-1086350000,625245000,1711595000,2345115000,19823655.9,69078871,0.4,2504.3,132.3,3.7,1100,800,22080000,27.6,"2023-02-06T09:56:00.000Z",1675677360000,27.6,27.6,27.6,78.6,21.4,0,1.5,0.1,,0.3,300,1400,85000,,38640000,30360000,8280000,
717.2,-39000,-1078030000,647365000,1725395000,2381035000,19823655.9,69078871,0.2,2504.3,132.3,1.6,800,300,8320000,27.65,"2023-02-06T09:58:00.000Z",1675677480000,27.65,27.6,27.6,61.5,38.5,0,1.1,0.2,,0.6,500,1300,86300,,35920000,22120000,13800000,
717.2,-45700,-1262260000,733235000,1995495000,2742535000,19823655.9,69078871,3.7,2504.3,132.3,0.3,3100,-6700,-184230000,27.7,"2023-02-06T10:00:00.000Z",1675677600000,27.7,27.5,27.65,23.7,74.8,1.5,4.3,3.9,1.5,3.2,9800,13100,99400,200,361500000,85870000,270100000,5530000
717.2,-45700,-1262260000,744315000,2006575000,2764695000,19823655.9,69078871,0,2504.3,132.3,1,400,0,0,27.7,"2023-02-06T10:02:00.000Z",1675677720000,27.7,27.7,27.7,50,50,0,0.6,0.2,,1,400,800,100200,,22160000,11080000,11080000,
717.2,-55600,-1534545000,747090000,2281635000,3042530000,19823655.9,69078871,5.5,2504.3,132.3,0,100,-9900,-272285000,27.75,"2023-02-06T10:04:00.000Z",1675677840000,27.75,27.5,27.7,1,99,0,0.1,4,,100,10000,10100,110300,,277835000,2775000,275060000,
717.2,-58600,-1617045000,747090000,2364135000,3125030000,19823655.9,69078871,1.7,2504.3,132.3,0,,-3000,-82500000,27.5,"2023-02-06T10:06:00.000Z",1675677960000,27.5,27.5,27.5,0,100,0,,1.2,,Infinity,3000,3000,113300,,82500000,,82500000,
717.2,-71300,-1966795000,747090000,2713885000,3474780000,19823655.9,69078871,7.1,2504.3,132.3,0,,-12700,-349750000,27.5,"2023-02-06T10:10:00.000Z",1675678200000,27.6,27.5,27.6,0,100,0,,5.1,,Infinity,12700,12700,126000,,349750000,,349750000,
717.2,-76300,-2104545000,747090000,2851635000,3612530000,19823655.9,69078871,2.8,2504.3,132.3,0,,-5000,-137750000,27.55,"2023-02-06T10:16:00.000Z",1675678560000,27.55,27.55,27.55,0,100,0,,2,,Infinity,5000,5000,131000,,137750000,,137750000,
717.2,-86300,-2379780000,747090000,3126870000,3887765000,19823655.9,69078871,5.6,2504.3,132.3,0,,-10000,-275235000,27.5,"2023-02-06T10:18:00.000Z",1675678680000,27.55,27.5,27.55,0,100,0,,4,,Infinity,10000,10000,141000,,275235000,,275235000,
717.2,-86500,-2385280000,747090000,3132370000,3893265000,19823655.9,69078871,0.1,2504.3,132.3,0,,-200,-5500000,27.5,"2023-02-06T10:22:00.000Z",1675678920000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,200,200,141200,,5500000,,5500000,
717.2,-86900,-2396290000,747090000,3143380000,3904275000,19823655.9,69078871,0.2,2504.3,132.3,0,,-400,-11010000,27.5,"2023-02-06T10:24:00.000Z",1675679040000,27.6,27.5,27.6,0,100,0,,0.2,,Infinity,400,400,141600,,11010000,,11010000,
717.2,-87000,-2399045000,747090000,3146135000,3907030000,19823655.9,69078871,0.1,2504.3,132.3,0,,-100,-2755000,27.55,"2023-02-06T10:28:00.000Z",1675679280000,27.55,27.55,27.55,0,100,0,,0,,Infinity,100,100,141700,,2755000,,2755000,
717.2,-96800,-2668635000,752620000,3421255000,4187680000,19823655.9,69078871,5.5,2504.3,132.3,0,200,-9800,-269590000,27.65,"2023-02-06T10:30:00.000Z",1675679400000,27.65,27.5,27.55,2,98,0,0.3,4,,50,10000,10200,151900,,280650000,5530000,275120000,
717.2,-96200,-2652045000,769210000,3421255000,4204270000,19823655.9,69078871,0.3,2504.3,132.3,Infinity,600,600,16590000,27.65,"2023-02-06T10:32:00.000Z",1675679520000,27.65,27.65,27.65,100,0,0,0.8,,,0,,600,152500,,16590000,16590000,,
717.2,-95500,-2632700000,788555000,3421255000,4223615000,19823655.9,69078871,0.4,2504.3,132.3,Infinity,700,700,19345000,27.6,"2023-02-06T10:34:00.000Z",1675679640000,27.65,27.6,27.65,100,0,0,1,,,0,,700,153200,,19345000,19345000,,
717.2,-94800,-2613345000,807910000,3421255000,4242970000,19823655.9,69078871,0.4,2504.3,132.3,Infinity,700,700,19355000,27.65,"2023-02-06T10:36:00.000Z",1675679760000,27.65,27.65,27.65,100,0,0,1,,,0,,700,153900,,19355000,19355000,,
717.2,-93300,-2571820000,849435000,3421255000,4284495000,19823655.9,69078871,0.8,2504.3,132.3,Infinity,1500,1500,41525000,27.7,"2023-02-06T10:38:00.000Z",1675679880000,27.7,27.65,27.65,100,0,0,2.1,,,0,,1500,155400,,41525000,41525000,,
717.2,-92500,-2549660000,871595000,3421255000,4306655000,19823655.9,69078871,0.4,2504.3,132.3,Infinity,800,800,22160000,27.7,"2023-02-06T10:40:00.000Z",1675680000000,27.7,27.7,27.7,100,0,0,1.1,,,0,,800,156200,,22160000,22160000,,
717.2,-93000,-2563510000,874365000,3437875000,4326045000,19823655.9,69078871,0.3,2504.3,132.3,0.2,100,-500,-13850000,27.7,"2023-02-06T10:42:00.000Z",1675680120000,27.7,27.7,27.7,14.3,85.7,0,0.1,0.2,,6,600,700,156900,,19390000,2770000,16620000,
