"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
347.4,-100,-1010000,0,1010000,1010000,3605526.3,8051578.9,0.2,789.5,21.1,0,,-100,-1010000,10.1,"2023-02-06T09:28:00.000Z",1675675680000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,100,,1010000,,1010000,
347.4,-200,-2020000,0,2020000,2020000,3605526.3,8051578.9,0.2,789.5,21.1,0,,-100,-1010000,10.1,"2023-02-06T09:30:00.000Z",1675675800000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,200,,1010000,,1010000,
347.4,-100,-985000,1035000,2020000,3055000,3605526.3,8051578.9,0.2,789.5,21.1,Infinity,100,100,1035000,10.35,"2023-02-06T09:38:00.000Z",1675676280000,10.35,10.35,10.35,100,0,0,0.3,,,0,,100,300,,1035000,1035000,,
347.4,100,1075000,3095000,2020000,5115000,3605526.3,8051578.9,0.5,789.5,21.1,Infinity,200,200,2060000,10.3,"2023-02-06T09:46:00.000Z",1675676760000,10.3,10.3,10.3,100,0,0,0.6,,,0,,200,500,,2060000,2060000,,
347.4,-4700,-47885000,3095000,50980000,54075000,3605526.3,8051578.9,11,789.5,21.1,0,,-4800,-48960000,10.2,"2023-02-06T10:02:00.000Z",1675677720000,10.2,10.2,10.2,0,100,0,,6.1,,Infinity,4800,4800,5300,,48960000,,48960000,
347.4,-5000,-50930000,3095000,54025000,57120000,3605526.3,8051578.9,0.7,789.5,21.1,0,,-300,-3045000,10.15,"2023-02-06T10:04:00.000Z",1675677840000,10.15,10.15,10.15,0,100,0,,0.4,,Infinity,300,300,5600,,3045000,,3045000,
347.4,-8200,-83570000,3095000,86665000,89760000,3605526.3,8051578.9,7.3,789.5,21.1,0,,-3200,-32639999.999999996,10.2,"2023-02-06T10:12:00.000Z",1675678320000,10.2,10.2,10.2,0,100,0,,4.1,,Infinity,3200,3200,8800,,32639999.999999996,,32639999.999999996,
347.4,-9700,-98870000,3095000,101965000,105060000,3605526.3,8051578.9,3.4,789.5,21.1,0,,-1500,-15300000,10.2,"2023-02-06T10:34:00.000Z",1675679640000,10.2,10.2,10.2,0,100,0,,1.9,,Infinity,1500,1500,10300,,15300000,,15300000,
347.4,-9500,-96830000,5135000,101965000,107100000,3605526.3,8051578.9,0.5,789.5,21.1,Infinity,200,200,2039999.9999999998,10.2,"2023-02-06T10:38:00.000Z",1675679880000,10.2,10.2,10.2,100,0,0,0.6,,,0,,200,10500,,2039999.9999999998,2039999.9999999998,,
347.4,-9500,-96830000,5135000,101965000,111180000,3605526.3,8051578.9,0,789.5,21.1,NaN,,0,0,10.2,"2023-02-06T10:46:00.000Z",1675680360000,10.2,10.2,10.2,0,0,100,,,19,NaN,,400,10900,400,4079999.9999999995,,,4079999.9999999995
347.4,-9700,-98870000,5135000,104005000,113220000,3605526.3,8051578.9,0.5,789.5,21.1,0,,-200,-2039999.9999999998,10.2,"2023-02-06T11:24:00.000Z",1675682640000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,200,200,11100,,2039999.9999999998,,2039999.9999999998,
347.4,-9600,-97850000,6155000,104005000,114240000,3605526.3,8051578.9,0.2,789.5,21.1,Infinity,100,100,1019999.9999999999,10.2,"2023-02-06T11:26:00.000Z",1675682760000,10.2,10.2,10.2,100,0,0,0.3,,,0,,100,11200,,1019999.9999999999,1019999.9999999999,,
347.4,-9700,-98870000,6155000,105025000,115260000,3605526.3,8051578.9,0.2,789.5,21.1,0,,-100,-1019999.9999999999,10.2,"2023-02-06T13:02:00.000Z",1675688520000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,11300,,1019999.9999999999,,1019999.9999999999,
347.4,-10100,-102950000,6155000,109105000,119340000,3605526.3,8051578.9,0.9,789.5,21.1,0,,-400,-4079999.9999999995,10.2,"2023-02-06T13:34:00.000Z",1675690440000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,400,400,11700,,4079999.9999999995,,4079999.9999999995,
347.4,-10200,-103970000,6155000,110125000,120360000,3605526.3,8051578.9,0.2,789.5,21.1,0,,-100,-1019999.9999999999,10.2,"2023-02-06T13:52:00.000Z",1675691520000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,11800,,1019999.9999999999,,1019999.9999999999,
347.4,-4200,-41620000,68505000,110125000,182710000,3605526.3,8051578.9,14,789.5,21.1,Infinity,6000,6000,62350000,10.4,"2023-02-06T13:54:00.000Z",1675691640000,10.4,10.35,10.35,100,0,0,17.3,,,0,,6000,17800,,62350000,62350000,,
347.4,-5700,-56925000,68505000,125430000,198015000,3605526.3,8051578.9,3.4,789.5,21.1,0,,-1500,-15305000,10.2,"2023-02-06T14:04:00.000Z",1675692240000,10.25,10.2,10.25,0,100,0,,1.9,,Infinity,1500,1500,19300,,15305000,,15305000,
347.4,-8300,-83445000,68505000,151950000,224535000,3605526.3,8051578.9,6,789.5,21.1,0,,-2600,-26519999.999999996,10.2,"2023-02-06T14:06:00.000Z",1675692360000,10.2,10.2,10.2,0,100,0,,3.3,,Infinity,2600,2600,21900,,26519999.999999996,,26519999.999999996,
347.4,-8400,-84475000,68505000,152980000,225565000,3605526.3,8051578.9,0.2,789.5,21.1,0,,-100,-1030000,10.3,"2023-02-06T14:18:00.000Z",1675693080000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,22000,,1030000,,1030000,
