"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
683.9,-1800,-6840000,0,6840000,6840000,2431258.1,1447774.2,7,483.9,0,0,,-1800,-6840000,3.8,"2023-02-06T09:14:00.000Z",1675674840000,3.8,3.8,3.8,0,100,0,,3.7,,Infinity,1800,1800,1800,,6840000,,6840000,
683.9,-1000,-3576000,4896000,8472000,13368000,2431258.1,1447774.2,3.3,483.9,0,3,1200,800,3264000,4.08,"2023-02-06T09:16:00.000Z",1675674960000,4.08,4.08,4.08,75,25,0,1.8,0.8,,0.3,400,1600,3400,,6528000,4896000,1632000,
683.9,-3000,-3584000,4896000,8480000,13376000,2431258.1,1447774.2,0,483.9,0,0,,-2000,-8000,4,"2023-02-06T09:18:00.000Z",1675675080000,4,4,4,0,100,0,,4.1,,Infinity,2000,2000,5400,,8000,,8000,
683.9,-3100,-3584400,4896000,8480400,13376400,2431258.1,1447774.2,0,483.9,0,0,,-100,-400,4,"2023-02-06T09:20:00.000Z",1675675200000,4,4,4,0,100,0,,0.2,,Infinity,100,100,5500,,400,,400,
683.9,-4500,-3590000,4896000,8486000,13382000,2431258.1,1447774.2,0,483.9,0,0,,-1400,-5600,4,"2023-02-06T09:24:00.000Z",1675675440000,4,4,4,0,100,0,,2.9,,Infinity,1400,1400,6900,,5600,,5600,
683.9,-4400,-3589600,4896400,8486000,13382400,2431258.1,1447774.2,0,483.9,0,Infinity,100,100,400,4,"2023-02-06T09:32:00.000Z",1675675920000,4,4,4,100,0,0,0.1,,,0,,100,7000,,400,400,,
683.9,-4000,-3588000,4898000,8486000,13384000,2431258.1,1447774.2,0,483.9,0,Infinity,400,400,1600,4,"2023-02-06T09:38:00.000Z",1675676280000,4,4,4,100,0,0,0.6,,,0,,400,7400,,1600,1600,,
683.9,-4200,-4362000,4898000,9260000,14158000,2431258.1,1447774.2,0.8,483.9,0,0,,-200,-774000,3.87,"2023-02-06T09:40:00.000Z",1675676400000,3.87,3.87,3.87,0,100,0,,0.4,,Infinity,200,200,7600,,774000,,774000,
683.9,-4000,-3582000,5678000,9260000,14938000,2431258.1,1447774.2,0.8,483.9,0,Infinity,200,200,780000,3.9,"2023-02-06T09:42:00.000Z",1675676520000,3.9,3.9,3.9,100,0,0,0.3,,,0,,200,7800,,780000,780000,,
683.9,-8700,-21943000,5678000,27621000,33299000,2431258.1,1447774.2,18.7,483.9,0,0,,-4700,-18361000,3.9,"2023-02-06T10:18:00.000Z",1675678680000,3.93,3.9,3.93,0,100,0,,9.7,,Infinity,4700,4700,12500,,18361000,,18361000,
683.9,-1700,5357000,32978000,27621000,60599000,2431258.1,1447774.2,27.8,483.9,0,Infinity,7000,7000,27300000,3.9,"2023-02-06T10:24:00.000Z",1675679040000,3.9,3.9,3.9,100,0,0,10.2,,,0,,7000,19500,,27300000,27300000,,
683.9,-1400,6527000,34148000,27621000,61769000,2431258.1,1447774.2,1.2,483.9,0,Infinity,300,300,1170000,3.9,"2023-02-06T10:26:00.000Z",1675679160000,3.9,3.9,3.9,100,0,0,0.4,,,0,,300,19800,,1170000,1170000,,
683.9,-4100,-4003000,34148000,38151000,72299000,2431258.1,1447774.2,10.7,483.9,0,0,,-2700,-10530000,3.9,"2023-02-06T10:34:00.000Z",1675679640000,3.9,3.9,3.9,0,100,0,,5.6,,Infinity,2700,2700,22500,,10530000,,10530000,
683.9,-4000,-3613000,34538000,38151000,72689000,2431258.1,1447774.2,0.4,483.9,0,Infinity,100,100,390000,3.9,"2023-02-06T10:36:00.000Z",1675679760000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,22600,,390000,390000,,
683.9,-2000,4187000,42338000,38151000,80489000,2431258.1,1447774.2,7.9,483.9,0,Infinity,2000,2000,7800000,3.9,"2023-02-06T10:38:00.000Z",1675679880000,3.9,3.9,3.9,100,0,0,2.9,,,0,,2000,24600,,7800000,7800000,,
683.9,3200,24467000,62618000,38151000,100769000,2431258.1,1447774.2,20.6,483.9,0,Infinity,5200,5200,20280000,3.9,"2023-02-06T10:40:00.000Z",1675680000000,3.9,3.9,3.9,100,0,0,7.6,,,0,,5200,29800,,20280000,20280000,,
683.9,3300,24865000,63016000,38151000,101167000,2431258.1,1447774.2,0.4,483.9,0,Infinity,100,100,398000,3.98,"2023-02-06T10:54:00.000Z",1675680840000,3.98,3.98,3.98,100,0,0,0.1,,,0,,100,29900,,398000,398000,,
683.9,3500,25661000,63812000,38151000,101963000,2431258.1,1447774.2,0.8,483.9,0,Infinity,200,200,796000,3.98,"2023-02-06T10:58:00.000Z",1675681080000,3.98,3.98,3.98,100,0,0,0.3,,,0,,200,30100,,796000,796000,,
683.9,4800,30835000,68986000,38151000,107137000,2431258.1,1447774.2,5.3,483.9,0,Infinity,1300,1300,5174000,3.98,"2023-02-06T11:06:00.000Z",1675681560000,3.98,3.98,3.98,100,0,0,1.9,,,0,,1300,31400,,5174000,5174000,,
683.9,4900,31234000,69385000,38151000,107536000,2431258.1,1447774.2,0.4,483.9,0,Infinity,100,100,399000,3.99,"2023-02-06T13:00:00.000Z",1675688400000,3.99,3.99,3.99,100,0,0,0.1,,,0,,100,31500,,399000,399000,,
683.9,4800,30836000,69385000,38549000,107934000,2431258.1,1447774.2,0.4,483.9,0,0,,-100,-398000,3.98,"2023-02-06T13:02:00.000Z",1675688520000,3.98,3.98,3.98,0,100,0,,0.2,,Infinity,100,100,31600,,398000,,398000,
683.9,5100,32030000,70579000,38549000,109128000,2431258.1,1447774.2,1.2,483.9,0,Infinity,300,300,1194000,3.98,"2023-02-06T13:06:00.000Z",1675688760000,3.98,3.98,3.98,100,0,0,0.4,,,0,,300,31900,,1194000,1194000,,
683.9,5300,32826000,71375000,38549000,109924000,2431258.1,1447774.2,0.8,483.9,0,Infinity,200,200,796000,3.98,"2023-02-06T13:10:00.000Z",1675689000000,3.98,3.98,3.98,100,0,0,0.3,,,0,,200,32100,,796000,796000,,
683.9,4400,29264000,71773000,42509000,114282000,2431258.1,1447774.2,3.6,483.9,0,0.1,100,-900,-3562000,3.98,"2023-02-06T13:26:00.000Z",1675689960000,3.98,3.96,3.96,9.1,90.9,0,0.1,2.1,,10,1000,1100,33200,,4358000,398000,3960000,
