"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1891.8,3700,76590000,76590000,0,76590000,38701836.7,52412551,5.6,2571.4,17.3,Infinity,3700,3700,76590000,20.7,"2023-02-06T09:14:00.000Z",1675674840000,20.7,20.7,20.7,100,0,0,2,,,0,,3700,3700,,76590000,76590000,,
1891.8,4700,97290000,97290000,0,97290000,38701836.7,52412551,1.5,2571.4,17.3,Infinity,1000,1000,20700000,20.7,"2023-02-06T09:16:00.000Z",1675674960000,20.7,20.7,20.7,100,0,0,0.5,,,0,,1000,4700,,20700000,20700000,,
1891.8,5800,120060000,120060000,0,120060000,38701836.7,52412551,1.7,2571.4,17.3,Infinity,1100,1100,22770000,20.7,"2023-02-06T09:18:00.000Z",1675675080000,20.7,20.7,20.7,100,0,0,0.6,,,0,,1100,5800,,22770000,22770000,,
1891.8,5700,118000000,120060000,2060000,122120000,38701836.7,52412551,0.2,2571.4,17.3,0,,-100,-2060000,20.6,"2023-02-06T09:22:00.000Z",1675675320000,20.6,20.6,20.6,0,100,0,,0,,Infinity,100,100,5900,,2060000,,2060000,
1891.8,7000,144700000,224660000,79960000,304620000,38701836.7,52412551,1.9,2571.4,17.3,1.3,5100,1300,26700000,20.5,"2023-02-06T09:24:00.000Z",1675675440000,20.6,20.5,20.6,57.3,42.7,0,2.7,1.5,,0.7,3800,8900,14800,,182500000,104600000,77900000,
1891.8,8000,165200000,296410000,131210000,427620000,38701836.7,52412551,1.5,2571.4,17.3,1.4,3500,1000,20500000,20.5,"2023-02-06T09:26:00.000Z",1675675560000,20.5,20.5,20.5,58.3,41.7,0,1.9,1,,0.7,2500,6000,20800,,123000000,71750000,51250000,
1891.8,12200,251320000,382530000,131210000,513740000,38701836.7,52412551,6.3,2571.4,17.3,Infinity,4200,4200,86120000,20.6,"2023-02-06T09:28:00.000Z",1675675680000,20.6,20.5,20.5,100,0,0,2.2,,,0,,4200,25000,,86120000,86120000,,
1891.8,11900,245140000,382530000,137390000,519920000,38701836.7,52412551,0.5,2571.4,17.3,0,,-300,-6180000,20.6,"2023-02-06T09:30:00.000Z",1675675800000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,300,300,25300,,6180000,,6180000,
1891.8,2600,54445000,439930000,385485000,825415000,38701836.7,52412551,13.9,2571.4,17.3,0.2,2800,-9300,-190695000,20.5,"2023-02-06T09:32:00.000Z",1675675920000,20.6,20.5,20.6,18.8,81.2,0,1.5,4.7,,4.3,12100,14900,40200,,305495000,57400000,248095000,
1891.8,-5400,-109155000,439930000,549085000,989015000,38701836.7,52412551,11.9,2571.4,17.3,0,,-8000,-163600000,20.45,"2023-02-06T09:34:00.000Z",1675676040000,20.45,20.45,20.45,0,100,0,,3.1,,Infinity,8000,8000,48200,,163600000,,163600000,
1891.8,3900,80495000,660250000,579755000,1240005000,38701836.7,52412551,13.8,2571.4,17.3,7.2,10800,9300,189650000,20.4,"2023-02-06T09:36:00.000Z",1675676160000,20.45,20.4,20.45,87.8,12.2,0,5.7,0.6,,0.1,1500,12300,60500,,250990000,220320000,30670000,
1891.8,2300,47935000,692890000,644955000,1337845000,38701836.7,52412551,2.4,2571.4,17.3,0.5,1600,-1600,-32560000,20.35,"2023-02-06T09:38:00.000Z",1675676280000,20.4,20.35,20.4,33.3,66.7,0,0.8,1.2,,2,3200,4800,65300,,97840000,32640000,65200000,
1891.8,1500,31655000,692890000,661235000,1354125000,38701836.7,52412551,1.2,2571.4,17.3,0,,-800,-16280000,20.35,"2023-02-06T09:40:00.000Z",1675676400000,20.35,20.35,20.35,0,100,0,,0.3,,Infinity,800,800,66100,,16280000,,16280000,
1891.8,1100,23515000,692890000,669375000,1362265000,38701836.7,52412551,0.6,2571.4,17.3,0,,-400,-8140000.000000001,20.35,"2023-02-06T09:42:00.000Z",1675676520000,20.35,20.35,20.35,0,100,0,,0.2,,Infinity,400,400,66500,,8140000.000000001,,8140000.000000001,
1891.8,2500,52364999.999999985,809260000,756895000,1566155000,38701836.7,52412551,2.1,2571.4,17.3,1.3,5700,1400,28849999.999999985,20.45,"2023-02-06T09:44:00.000Z",1675676640000,20.45,20.35,20.4,57,43,0,3,1.7,,0.8,4300,10000,76500,,203890000,116369999.99999999,87520000,
1891.8,-900,-17155000.000000015,809260000,826415000,1635675000,38701836.7,52412551,5.1,2571.4,17.3,0,,-3400,-69520000,20.4,"2023-02-06T09:48:00.000Z",1675676880000,20.5,20.4,20.5,0,100,0,,1.3,,Infinity,3400,3400,79900,,69520000,,69520000,
1891.8,-3600,-72235000.00000001,809260000,881495000,1690755000,38701836.7,52412551,4,2571.4,17.3,0,,-2700,-55080000,20.4,"2023-02-06T09:50:00.000Z",1675677000000,20.4,20.4,20.4,0,100,0,,1.1,,Infinity,2700,2700,82600,,55080000,,55080000,
1891.8,-9700,-196735000,809260000,1005995000,1815255000,38701836.7,52412551,9.1,2571.4,17.3,0,,-6100,-124500000,20.5,"2023-02-06T09:52:00.000Z",1675677120000,20.5,20.4,20.45,0,100,0,,2.4,,Infinity,6100,6100,88700,,124500000,,124500000,
