"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1169.7,-1200,-44280000,3690000,47970000,51660000,34396356.2,33045112.4,32.8,897.8,114.6,0.1,100,-1200,-44280000,36.9,"2023-02-06T09:14:00.000Z",1675674840000,36.9,36.9,36.9,7.1,92.9,0,0.1,1.4,,13,1300,1400,1400,,51660000,3690000,47970000,
1169.7,-3200,-117780000,3690000,121470000,125160000,34396356.2,33045112.4,54.4,897.8,114.6,0,,-2000,-73500000,36.75,"2023-02-06T09:16:00.000Z",1675674960000,36.75,36.75,36.75,0,100,0,,2.2,,Infinity,2000,2000,3400,,73500000,,73500000,
1169.7,-3100,-114090000,7380000,121470000,128850000,34396356.2,33045112.4,2.7,897.8,114.6,Infinity,100,100,3690000,36.9,"2023-02-06T09:18:00.000Z",1675675080000,36.9,36.9,36.9,100,0,0,0.1,,,0,,100,3500,,3690000,3690000,,
1169.7,-2800,-103020000,18450000,121470000,139920000,34396356.2,33045112.4,8.2,897.8,114.6,Infinity,300,300,11070000,36.9,"2023-02-06T09:20:00.000Z",1675675200000,36.9,36.9,36.9,100,0,0,0.3,,,0,,300,3800,,11070000,11070000,,
1169.7,-3700,-136185000,58985000,195170000,254155000,34396356.2,33045112.4,24.5,897.8,114.6,0.6,1100,-900,-33165000,36.85,"2023-02-06T09:26:00.000Z",1675675560000,36.85,36.85,36.85,35.5,64.5,0,0.9,2.2,,1.8,2000,3100,6900,,114235000,40535000,73700000,
1169.7,-3400,-125130000,92150000,217280000,309430000,34396356.2,33045112.4,8.2,897.8,114.6,1.5,900,300,11055000,36.85,"2023-02-06T09:28:00.000Z",1675675680000,36.85,36.85,36.85,60,40,0,0.8,0.7,,0.7,600,1500,8400,,55275000,33165000,22110000,
1169.7,-4000,-147230000,92150000,239380000,331530000,34396356.2,33045112.4,16.4,897.8,114.6,0,,-600,-22100000,36.8,"2023-02-06T09:30:00.000Z",1675675800000,36.85,36.8,36.85,0,100,0,,0.7,,Infinity,600,600,9000,,22100000,,22100000,
1169.7,-4600,-169310000,95830000,265140000,360970000,34396356.2,33045112.4,16.3,897.8,114.6,0.1,100,-600,-22080000,36.8,"2023-02-06T09:32:00.000Z",1675675920000,36.8,36.8,36.8,12.5,87.5,0,0.1,0.8,,7,700,800,9800,,29440000,3679999.9999999995,25760000,
1169.7,-6400,-235550000,95830000,331380000,427210000,34396356.2,33045112.4,49,897.8,114.6,0,,-1800,-66240000,36.8,"2023-02-06T09:36:00.000Z",1675676160000,36.8,36.8,36.8,0,100,0,,2,,Infinity,1800,1800,11600,,66240000,,66240000,
1169.7,-5400,-198700000,132680000,331380000,464060000,34396356.2,33045112.4,27.3,897.8,114.6,Infinity,1000,1000,36850000,36.85,"2023-02-06T09:38:00.000Z",1675676280000,36.85,36.85,36.85,100,0,0,0.9,,,0,,1000,12600,,36850000,36850000,,
