"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1565.9,300,8497900,8500000,2100,8502100,28122765.9,50884500,0.4,2487.8,82.1,4,400,300,8497900,21,"2023-02-06T09:00:00.000Z",1675674000000,21.3,21,21.2,80,20,0,0.3,0,,0.3,100,500,500,,8502100,8500000,2100,
1565.9,-3600,-6339300,12720000,19059300,31779300,28122765.9,50884500,0.7,2487.8,82.1,0,200,-3900,-14837200,21.1,"2023-02-06T09:02:00.000Z",1675674120000,21.1,21,21,4.7,95.3,0,0.1,1.6,,20.5,4100,4300,4800,,23277200,4220000,19057200,
1565.9,-3200,2100700,21160000,19059300,40219300,28122765.9,50884500,0.4,2487.8,82.1,Infinity,400,400,8440000,21.1,"2023-02-06T09:04:00.000Z",1675674240000,21.1,21.1,21.1,100,0,0,0.3,,,0,,400,5200,,8440000,8440000,,
1565.9,-2500,16870700,35930000,19059300,54989300,28122765.9,50884500,0.6,2487.8,82.1,Infinity,700,700,14770000.000000002,21.1,"2023-02-06T09:06:00.000Z",1675674360000,21.1,21.1,21.1,100,0,0,0.4,,,0,,700,5900,,14770000.000000002,14770000.000000002,,
1565.9,-2300,21090700,42260000,21169300,63429300,28122765.9,50884500,0.2,2487.8,82.1,3,300,200,4220000,21.1,"2023-02-06T09:08:00.000Z",1675674480000,21.1,21.1,21.1,75,25,0,0.2,0,,0.3,100,400,6300,,8440000,6330000,2110000,
1565.9,-2500,21086500,42260000,21173500,63433500,28122765.9,50884500,0,2487.8,82.1,0,,-200,-4200,21,"2023-02-06T09:10:00.000Z",1675674600000,21,21,21,0,100,0,,0.1,,Infinity,200,200,6500,,4200,,4200,
1565.9,-1700,-49555300,42348200,91903500,134251700,28122765.9,50884500,3.1,2487.8,82.1,1.2,4200,800,-70641800,20.9,"2023-02-06T09:12:00.000Z",1675674720000,21,20.8,21,55.3,44.7,0,2.7,1.4,,0.8,3400,7600,14100,,70818200,88200,70730000,
1565.9,-16700,-358555300,42348200,400903500,451531700,28122765.9,50884500,13.6,2487.8,82.1,0,,-15000,-309000000,20.7,"2023-02-06T09:14:00.000Z",1675674840000,20.7,20.6,20.6,0,97.4,2.6,,6,4.9,Infinity,15000,15400,29500,400,317280000,,309000000,8280000
1565.9,-21000,-447995300,44428200,492423500,545131700,28122765.9,50884500,3.9,2487.8,82.1,0,100,-4300,-89440000,20.8,"2023-02-06T09:16:00.000Z",1675674960000,20.8,20.8,20.8,2.2,97.8,0,0.1,1.8,,44,4400,4500,34000,,93600000,2080000,91520000,
1565.9,-20800,-443805300,50698200,494503500,615881700,28122765.9,50884500,0.2,2487.8,82.1,3,300,200,4190000,20.8,"2023-02-06T09:18:00.000Z",1675675080000,20.9,20.8,20.8,8.8,2.9,88.2,0.2,0,36.5,0.3,100,3400,37400,3000,70750000,6270000,2080000,62400000
