"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1044.4,1000,4190000,4190000,0,4190000,4379138.9,2325361.1,2,558.3,0,Infinity,1000,1000,4190000,4.19,"2023-02-06T09:36:00.000Z",1675676160000,4.19,4.19,4.19,100,0,0,1,,,0,,1000,1000,,4190000,4190000,,
1044.4,1500,6285000,6285000,0,6285000,4379138.9,2325361.1,1,558.3,0,Infinity,500,500,2095000.0000000005,4.19,"2023-02-06T09:52:00.000Z",1675677120000,4.19,4.19,4.19,100,0,0,0.5,,,0,,500,1500,,2095000.0000000005,2095000.0000000005,,
1044.4,2100,8805000,8805000,0,8805000,4379138.9,2325361.1,1.2,558.3,0,Infinity,600,600,2520000,4.2,"2023-02-06T09:54:00.000Z",1675677240000,4.2,4.2,4.2,100,0,0,0.6,,,0,,600,2100,,2520000,2520000,,
1044.4,2700,11325000,11325000,0,11325000,4379138.9,2325361.1,1.2,558.3,0,Infinity,600,600,2520000,4.2,"2023-02-06T09:56:00.000Z",1675677360000,4.2,4.2,4.2,100,0,0,0.6,,,0,,600,2700,,2520000,2520000,,
1044.4,2900,12167000,12167000,0,12167000,4379138.9,2325361.1,0.4,558.3,0,Infinity,200,200,842000,4.21,"2023-02-06T10:00:00.000Z",1675677600000,4.21,4.21,4.21,100,0,0,0.2,,,0,,200,2900,,842000,842000,,
1044.4,2600,10904000,12167000,1263000,13430000,4379138.9,2325361.1,0.6,558.3,0,0,,-300,-1263000,4.21,"2023-02-06T10:04:00.000Z",1675677840000,4.21,4.21,4.21,0,100,0,,0.5,,Infinity,300,300,3200,,1263000,,1263000,
1044.4,2200,9220000,12167000,2947000,15114000,4379138.9,2325361.1,0.8,558.3,0,0,,-400,-1684000,4.21,"2023-02-06T10:06:00.000Z",1675677960000,4.21,4.21,4.21,0,100,0,,0.7,,Infinity,400,400,3600,,1684000,,1684000,
1044.4,1400,5892000,12167000,6275000,18442000,4379138.9,2325361.1,1.6,558.3,0,0,,-800,-3328000,4.16,"2023-02-06T10:14:00.000Z",1675678440000,4.16,4.16,4.16,0,100,0,,1.4,,Infinity,800,800,4400,,3328000,,3328000,
1044.4,1300,5476000,12167000,6691000,18858000,4379138.9,2325361.1,0.2,558.3,0,0,,-100,-416000,4.16,"2023-02-06T10:16:00.000Z",1675678560000,4.16,4.16,4.16,0,100,0,,0.2,,Infinity,100,100,4500,,416000,,416000,
1044.4,300,1316000,12167000,10851000,23018000,4379138.9,2325361.1,2,558.3,0,0,,-1000,-4160000,4.16,"2023-02-06T10:32:00.000Z",1675679520000,4.16,4.16,4.16,0,100,0,,1.8,,Infinity,1000,1000,5500,,4160000,,4160000,
