"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
912.7,-1000,-3450000,0,3450000,3450000,3138563.6,4139963.6,3.4,1212.7,14.5,0,,-1000,-3450000,3.45,"2023-02-06T09:14:00.000Z",1675674840000,3.45,3.45,3.45,0,100,0,,0.8,,Infinity,1000,1000,1000,,3450000,,3450000,
912.7,-1300,-4473000,0,4473000,4473000,3138563.6,4139963.6,1,1212.7,14.5,0,,-300,-1023000,3.41,"2023-02-06T09:22:00.000Z",1675675320000,3.41,3.41,3.41,0,100,0,,0.2,,Infinity,300,300,1300,,1023000,,1023000,
912.7,-1200,-4130000,1023000,5153000,6176000,3138563.6,4139963.6,0.3,1212.7,14.5,1.5,300,100,343000,3.41,"2023-02-06T09:24:00.000Z",1675675440000,3.41,3.4,3.4,60,40,0,0.3,0.2,,0.7,200,500,1800,,1703000,1023000,680000,
912.7,-500,-1736000,3417000,5153000,8570000,3138563.6,4139963.6,2.4,1212.7,14.5,Infinity,700,700,2394000,3.42,"2023-02-06T09:26:00.000Z",1675675560000,3.42,3.42,3.42,100,0,0,0.8,,,0,,700,2500,,2394000,2394000,,
912.7,-600,-2077000,3417000,5494000,8911000,3138563.6,4139963.6,0.3,1212.7,14.5,0,,-100,-341000,3.41,"2023-02-06T09:30:00.000Z",1675675800000,3.41,3.41,3.41,0,100,0,,0.1,,Infinity,100,100,2600,,341000,,341000,
912.7,-1000,-3437000,3417000,6854000,10271000,3138563.6,4139963.6,1.4,1212.7,14.5,0,,-400,-1360000,3.4,"2023-02-06T09:32:00.000Z",1675675920000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,400,400,3000,,1360000,,1360000,
912.7,-1600,-5477000,3417000,8894000,12311000,3138563.6,4139963.6,2,1212.7,14.5,0,,-600,-2040000,3.4,"2023-02-06T09:36:00.000Z",1675676160000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,600,600,3600,,2040000,,2040000,
912.7,-1500,-5135000,3759000,8894000,12653000,3138563.6,4139963.6,0.3,1212.7,14.5,Infinity,100,100,342000,3.42,"2023-02-06T09:38:00.000Z",1675676280000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,3700,,342000,342000,,
912.7,-1400,-4793000,4101000,8894000,12995000,3138563.6,4139963.6,0.3,1212.7,14.5,Infinity,100,100,342000,3.42,"2023-02-06T09:42:00.000Z",1675676520000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,3800,,342000,342000,,
912.7,2600,8887000,17781000,8894000,26675000,3138563.6,4139963.6,13.7,1212.7,14.5,Infinity,4000,4000,13680000,3.42,"2023-02-06T09:44:00.000Z",1675676640000,3.42,3.42,3.42,100,0,0,4.4,,,0,,4000,7800,,13680000,13680000,,
