"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1455,22000,481799999.99999994,481799999.99999994,0,481799999.99999994,31758000,8603000,20.8,400,215,Infinity,22000,22000,481799999.99999994,21.9,"2023-02-06T09:00:00.000Z",1675674000000,21.9,21.9,21.9,100,0,0,15.1,,,0,,22000,22000,,481799999.99999994,481799999.99999994,,
1455,21500,470999999.99999994,481799999.99999994,10800000,492599999.99999994,31758000,8603000,0.5,400,215,0,,-500,-10800000,21.6,"2023-02-06T09:28:00.000Z",1675675680000,21.6,21.6,21.6,0,100,0,,1.3,,Infinity,500,500,22500,,10800000,,10800000,
1455,21300,466699999.99999994,481799999.99999994,15100000,496899999.99999994,31758000,8603000,0.2,400,215,0,,-200,-4300000,21.5,"2023-02-06T09:38:00.000Z",1675676280000,21.5,21.5,21.5,0,100,0,,0.5,,Infinity,200,200,22700,,4300000,,4300000,
1455,21300,466699999.99999994,481799999.99999994,15100000,499049999.99999994,31758000,8603000,0,400,215,NaN,,0,0,21.5,"2023-02-06T09:40:00.000Z",1675676400000,21.5,21.5,21.5,0,0,100,,,0.5,NaN,,100,22800,100,2150000,,,2150000
1455,20800,455949999.99999994,481799999.99999994,25850000,509799999.99999994,31758000,8603000,0.5,400,215,0,,-500,-10750000,21.5,"2023-02-06T09:56:00.000Z",1675677360000,21.5,21.5,21.5,0,100,0,,1.3,,Infinity,500,500,23300,,10750000,,10750000,
1455,20800,455949999.99999994,481799999.99999994,25850000,553000000,31758000,8603000,0,400,215,NaN,,0,0,21.6,"2023-02-06T10:14:00.000Z",1675678440000,21.6,21.6,21.6,0,0,100,,,9.3,NaN,,2000,25300,2000,43200000,,,43200000
1455,25300,553150000,579000000,25850000,650200000,31758000,8603000,4.2,400,215,Infinity,4500,4500,97200000,21.6,"2023-02-06T11:12:00.000Z",1675681920000,21.6,21.6,21.6,100,0,0,3.1,,,0,,4500,29800,,97200000,97200000,,
1455,25300,553150000,579000000,25850000,652360000,31758000,8603000,0,400,215,NaN,,0,0,21.6,"2023-02-06T11:16:00.000Z",1675682160000,21.6,21.6,21.6,0,0,100,,,0.5,NaN,,100,29900,100,2160000,,,2160000
1455,25300,553150000,579000000,25850000,665320000,31758000,8603000,0,400,215,NaN,,0,0,21.6,"2023-02-06T11:20:00.000Z",1675682400000,21.6,21.6,21.6,0,0,100,,,2.8,NaN,,600,30500,600,12960000,,,12960000
1455,23300,510150000,579000000,68850000,708320000,31758000,8603000,1.9,400,215,0,,-2000,-43000000,21.5,"2023-02-06T13:06:00.000Z",1675688760000,21.5,21.5,21.5,0,100,0,,5,,Infinity,2000,2000,32500,,43000000,,43000000,
1455,21300,467150000,579000000,111850000,751320000,31758000,8603000,1.9,400,215,0,,-2000,-43000000,21.5,"2023-02-06T13:12:00.000Z",1675689120000,21.5,21.5,21.5,0,100,0,,5,,Infinity,2000,2000,34500,,43000000,,43000000,
1455,21300,467150000,579000000,111850000,783720000,31758000,8603000,0,400,215,NaN,,0,0,21.6,"2023-02-06T13:30:00.000Z",1675690200000,21.6,21.6,21.6,0,0,100,,,7,NaN,,1500,36000,1500,32400000.000000004,,,32400000.000000004
1455,21200,464990000,579000000,114010000,785880000,31758000,8603000,0.1,400,215,0,,-100,-2160000,21.6,"2023-02-06T13:54:00.000Z",1675691640000,21.6,21.6,21.6,0,100,0,,0.3,,Infinity,100,100,36100,,2160000,,2160000,
1455,21800,477950000,591960000,114010000,798840000,31758000,8603000,0.6,400,215,Infinity,600,600,12960000,21.6,"2023-02-06T13:56:00.000Z",1675691760000,21.6,21.6,21.6,100,0,0,0.4,,,0,,600,36700,,12960000,12960000,,
1455,22200,486590000,600600000,114010000,807480000,31758000,8603000,0.4,400,215,Infinity,400,400,8640000,21.6,"2023-02-06T14:00:00.000Z",1675692000000,21.6,21.6,21.6,100,0,0,0.3,,,0,,400,37100,,8640000,8640000,,
1455,22300,488750000,602760000,114010000,809640000,31758000,8603000,0.1,400,215,Infinity,100,100,2160000,21.6,"2023-02-06T14:02:00.000Z",1675692120000,21.6,21.6,21.6,100,0,0,0.1,,,0,,100,37200,,2160000,2160000,,
1455,21300,467250000,602760000,135510000,831140000,31758000,8603000,0.9,400,215,0,,-1000,-21500000,21.5,"2023-02-06T14:10:00.000Z",1675692600000,21.5,21.5,21.5,0,100,0,,2.5,,Infinity,1000,1000,38200,,21500000,,21500000,
1455,22800,499650000,635160000,135510000,863540000,31758000,8603000,1.4,400,215,Infinity,1500,1500,32400000.000000004,21.6,"2023-02-06T14:22:00.000Z",1675693320000,21.6,21.6,21.6,100,0,0,1,,,0,,1500,39700,,32400000.000000004,32400000.000000004,,
1455,21800,478150000,635160000,157010000,885040000,31758000,8603000,0.9,400,215,0,,-1000,-21500000,21.5,"2023-02-06T14:26:00.000Z",1675693560000,21.5,21.5,21.5,0,100,0,,2.5,,Infinity,1000,1000,40700,,21500000,,21500000,
1455,21100,463100000,635160000,172060000,900090000,31758000,8603000,0.6,400,215,0,,-700,-15050000,21.5,"2023-02-06T14:42:00.000Z",1675694520000,21.5,21.5,21.5,0,100,0,,1.8,,Infinity,700,700,41400,,15050000,,15050000,
